latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-2.429422	32.901829	4525	1379	385.2	208	239.4	1920	9.8	294	0	1590467672
-2.426861	32.89624	4725	1440	392.6	212	244	2368	12	294	0	1590467678
-2.424161	32.89032	5000	1524	394.5	213	245.1	2688	13.7	294	0	1590467684
-2.418854	32.878765	5575	1699	385.2	208	239.4	2048	10.4	294	0	1590467698
-2.415177	32.866928	5775	1760	392.6	212	244	384	2	281	0	1590467710
-2.414246	32.860722	5800	1768	398.2	215	247.4	192	1	277	360	1590467716
-2.413547	32.853951	5850	1783	409.3	221	254.3	384	2	275	360	1590467722
-2.412918	32.847027	5900	1798	416.7	225	258.9	448	2.3	274	360	1590467730
-2.412384	32.839981	5950	1814	426	230	264.7	448	2.3	274	360	1590467736
-2.411266	32.825302	6025	1836	448.2	242	278.5	128	0.7	274	360	1590467750
-2.409897	32.809551	6100	1859	476	257	295.8	576	2.9	275	360	1590467764
-2.408844	32.799126	6200	1890	488.9	264	303.8	832	4.2	275	360	1590467772
-2.406006	32.774406	6525	1989	501.9	271	311.9	1024	5.2	276	360	1590467792
-2.402893	32.750618	6800	2073	542.6	293	337.2	1152	5.9	277	360	1590467810
-2.39772	32.706062	7875	2400	544.5	294	338.3	2752	14	276	360	1590467842
-2.395811	32.689251	8400	2560	535.2	289	332.6	2112	10.7	276	360	1590467854
-2.394058	32.670174	8800	2682	538.9	291	334.9	1088	5.5	274	360	1590467868
-2.392776	32.650948	9100	2774	553.7	299	344.1	1472	7.5	273	360	1590467882
-2.392226	32.639481	9325	2842	557.5	301	346.4	1792	9.1	272	360	1590467892
-2.391342	32.619972	9800	2987	557.5	301	346.4	2176	11.1	272	360	1590467906
-2.390644	32.601833	10275	3132	555.6	300	345.2	2048	10.4	272	360	1590467918
-2.390121	32.584564	10625	3239	557.5	301	346.4	1088	5.5	271	360	1590467930
-2.38962	32.566223	10800	3292	574.1	310	356.7	640	3.3	271	360	1590467944
-2.388794	32.547276	10950	3338	592.6	320	368.2	640	3.3	273	360	1590467956
-2.387558	32.528004	11100	3383	611.2	330	379.8	640	3.3	273	360	1590467970
-2.386185	32.508919	11200	3414	629.7	340	391.3	576	2.9	274	360	1590467982
-2.384732	32.487709	11325	3452	648.2	350	402.8	640	3.3	273	360	1590467994
-2.383335	32.4673	11450	3490	664.9	359	413.1	576	2.9	273	360	1590468008
-2.381892	32.445183	11575	3528	677.8	366	421.2	576	2.9	273	360	1590468020
-2.380554	32.423634	11725	3574	698.2	377	433.8	1024	5.2	273	360	1590468032
-2.379192	32.401524	11950	3642	707.5	382	439.6	1152	5.9	273	360	1590468046
-2.377842	32.378933	12200	3719	716.7	387	445.4	1344	6.8	273	360	1590468058
-2.373931	32.320641	12975	3955	727.8	393	452.3	1408	7.2	274	360	1590468090
-2.362885	32.26247	13700	4176	737.1	398	458	1152	5.9	281	360	1590468122
-2.351669	32.203953	14425	4397	746.4	403	463.8	1280	6.5	280	360	1590468154
-2.340225	32.143856	15000	4572	761.2	411	473	960	4.9	280	360	1590468188
-2.328094	32.080822	15600	4755	774.1	418	481	1344	6.8	280	360	1590468220
-2.315881	32.017807	16375	4991	776	419	482.2	1280	6.5	280	360	1590468254
-2.292343	31.896151	17700	5395	787.1	425	489.1	1280	6.5	280	360	1590468318
-2.281013	31.837526	18325	5585	790.8	427	491.4	1216	6.2	280	360	1590468347
-2.276265	31.813044	18575	5662	792.7	428	492.5	1280	6.5	280	360	1590468360
-2.242126	31.6369	20025	6104	814.9	440	506.3	768	3.9	280	360	1590468450
-2.218231	31.513584	20925	6378	829.7	448	515.5	960	4.9	280	360	1590468511
-2.19275	31.38183	21850	6660	839	453	521.3	896	4.6	280	360	1590468576
-2.16831	31.256104	22650	6904	850.1	459	528.2	832	4.2	280	360	1590468636
-2.142242	31.121799	23450	7148	857.5	463	532.8	640	3.3	280	360	1590468700
-2.117065	30.992245	24050	7330	870.4	470	540.9	448	2.3	281	360	1590468762
-2.090661	30.855339	24775	7551	879.7	475	546.6	640	3.3	280	360	1590468825
-2.067152	30.716021	25450	7757	887.1	479	551.2	576	2.9	279	360	1590468890
-2.043085	30.577272	25950	7910	898.2	485	558.1	448	2.3	279	360	1590468952
-2.019562	30.441952	26525	8085	903.8	488	561.6	576	2.9	279	360	1590469013
-1.99498	30.300758	27000	8230	913	493	567.3	320	1.6	279	360	1590469076
-1.97051	30.162727	27475	8374	918.6	496	570.8	384	2	281	360	1590469138
-1.92852	30.023552	27875	8496	929.7	502	577.7	512	2.6	287	360	1590469202
-1.884613	29.885653	28325	8633	937.1	506	582.3	448	2.3	287	360	1590469263
-1.836136	29.733892	28925	8816	939	507	583.4	704	3.6	287	360	1590469331
-1.793006	29.599157	29625	9030	933.4	504	580	960	4.9	287	360	1590469392
-1.749802	29.464121	30225	9213	935.3	505	581.1	192	1	287	360	1590469452
-1.703812	29.328144	30725	9365	939	507	583.4	640	3.3	294	360	1590469514
-1.693817	29.310266	30825	9395	935.3	505	581.1	768	3.9	300	360	1590469522
-1.685806	29.298443	30900	9418	933.4	504	580	704	3.6	304	360	1590469528
-1.678528	29.28904	30950	9434	931.6	503	578.8	704	3.6	307	360	1590469534
-1.665499	29.274586	31050	9464	927.9	501	576.5	704	3.6	313	360	1590469542
-1.655258	29.264784	31125	9487	926	500	575.4	704	3.6	316	360	1590469548
-1.644699	29.255894	31200	9510	924.1	499	574.2	768	3.9	320	360	1590469554
-1.632614	29.246536	31275	9533	924.1	499	574.2	640	3.3	322	360	1590469560
-1.620529	29.237179	31350	9555	926	500	575.4	640	3.3	322	360	1590469567
-1.5103	29.15008	32075	9776	922.3	498	573.1	896	4.6	321	360	1590469628
-1.398336	29.061726	33075	10081	913	493	567.3	1152	5.9	321	360	1590469690
-1.28675	28.973125	34300	10455	892.7	482	554.7	960	4.9	321	360	1590469753
-1.180252	28.888689	35075	10691	887.1	479	551.2	512	2.6	321	360	1590469814
-1.068001	28.799711	35625	10859	896.4	484	557	576	2.9	321	360	1590469879
-0.958328	28.712769	36000	10973	900.1	486	559.3	0	0	321	360	1590469940
-0.851627	28.628241	36000	10973	892.7	482	554.7	-64	-0.3	321	360	1590470001
-0.744324	28.543133	36000	10973	887.1	479	551.2	0	0	321	360	1590470062
-0.6427	28.462643	36000	10973	887.1	479	551.2	64	0.3	321	360	1590470122
-0.632133	28.454306	36000	10973	889	480	552.4	0	0	321	360	1590470128
31.741562	7.732221	38000	11582	855.6	462	531.7	0	0	348	0	1590487979
31.870651	7.701526	38000	11582	851.9	460	529.4	64	0.3	348	4224	1590488042
31.916061	7.690869	38000	11582	853.8	461	530.5	0	0	348	4224	1590488063
32.100586	7.647089	38000	11582	855.6	462	531.7	0	0	348	4224	1590488150
32.210999	7.620721	38000	11582	859.3	464	534	0	0	348	4224	1590488204
32.401794	7.575183	38000	11582	851.9	460	529.4	0	0	348	4224	1590488294
32.535049	7.543268	38000	11582	850.1	459	528.2	0	0	348	4224	1590488358
32.662212	7.512518	38000	11582	853.8	461	530.5	0	0	348	4224	1590488420
32.796795	7.480064	38000	11582	851.9	460	529.4	0	0	348	4224	1590488484
32.930008	7.447797	38000	11582	846.4	457	525.9	0	0	348	4224	1590488548
33.057999	7.416705	38000	11582	842.7	455	523.6	0	0	348	4224	1590488610
33.185226	7.385671	38000	11582	840.8	454	522.5	0	0	348	4224	1590488672
33.315899	7.353777	38000	11582	835.3	451	519	0	0	348	4224	1590488735
33.443825	7.322388	38000	11582	833.4	450	517.9	0	0	348	4224	1590488798
33.57193	7.290886	38000	11582	837.1	452	520.2	0	0	348	4224	1590488861
33.702118	7.258768	38000	11582	837.1	452	520.2	0	0	348	4224	1590488924
33.831699	7.226772	38000	11582	835.3	451	519	0	0	348	4224	1590488986
33.956272	7.195816	38000	11582	831.5	449	516.7	0	0	348	4224	1590489048
34.090435	7.162457	38000	11582	833.4	450	517.9	0	0	348	4224	1590489114
34.217243	7.130814	38000	11582	835.3	451	519	0	0	348	4224	1590489176
34.338867	7.100363	38000	11582	837.1	452	520.2	0	0	348	4224	1590489236
34.473495	7.066563	38000	11582	839	453	521.3	0	0	348	4224	1590489300
34.50206	7.059389	38000	11582	840.8	454	522.5	0	0	348	4224	1590489314
34.616821	7.030465	38000	11582	842.7	455	523.6	0	0	348	4224	1590489370
34.801476	6.983643	38000	11582	846.4	457	525.9	0	0	348	4224	1590489460
34.927959	6.9524	38000	11582	848.2	458	527.1	64	0.3	348	4224	1590489520
35.056412	6.920602	38000	11582	848.2	458	527.1	0	0	348	4224	1590489582
35.198273	6.885345	38000	11582	851.9	460	529.4	0	0	348	4224	1590489650
35.229996	6.877441	38000	11582	851.9	460	529.4	0	0	348	4224	1590489666
35.416122	6.864223	38000	11582	859.3	464	534	0	0	1	4224	1590489753
35.858139	6.884193	38000	11582	855.6	462	531.7	0	0	2	4224	1590489960
36.110367	6.895752	38000	11582	851.9	460	529.4	0	0	2	4224	1590490078
36.252926	6.902336	38000	11582	855.6	462	531.7	0	0	2	4224	1590490146
36.302948	6.904678	38000	11582	857.5	463	532.8	0	0	2	4224	1590490168
36.480614	6.912855	38000	11582	859.3	464	534	0	0	2	4224	1590490251
36.809464	6.928082	38000	11582	855.6	462	531.7	0	0	2	4224	1590490405
36.828407	6.928984	38000	11582	855.6	462	531.7	0	0	2	4224	1590490414
37.016338	6.937807	38000	11582	861.2	465	535.1	0	0	2	4224	1590490501
37.032677	6.938583	38000	11582	861.2	465	535.1	0	0	2	4224	1590490508
