latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.901173	4.452591	0	0	0	0	0	0	0	62	0	1590465158
50.90094	4.452801	0	0	18.5	10	11.5	0	0	345	1000	1590465266
50.900707	4.452839	0	0	18.5	10	11.5	0	0	8	1000	1590465284
50.900497	4.452744	0	0	16.7	9	10.4	0	0	28	1000	1590465300
50.900276	4.452507	0	0	3.7	2	2.3	0	0	59	1000	1590465326
50.900379	4.452858	0	0	22.2	12	13.8	0	0	64	1000	1590465615
50.900551	4.453434	0	0	33.3	18	20.7	0	0	64	1000	1590465630
50.900719	4.454002	0	0	38.9	21	24.2	0	0	64	1000	1590465642
50.900845	4.454632	0	0	42.6	23	26.5	0	0	84	1000	1590465652
50.900475	4.455452	0	0	37	20	23	0	0	154	1000	1590465669
50.900181	4.455662	0	0	33.3	18	20.7	0	0	157	1000	1590465678
50.899738	4.455967	0	0	35.2	19	21.9	0	0	157	1000	1590465693
50.899006	4.456515	0	0	50	27	31.1	0	0	157	1000	1590465712
50.898674	4.456626	0	0	46.3	25	28.8	0	0	174	1000	1590465718
50.898411	4.456645	0	0	46.3	25	28.8	0	0	177	1000	1590465725
50.897995	4.456768	0	0	46.3	25	28.8	0	0	160	1000	1590465732
50.897785	4.456978	0	0	46.3	25	28.8	0	0	137	1000	1590465738
50.897678	4.457591	0	0	48.2	26	29.9	0	0	81	1000	1590465746
50.897785	4.458027	0	0	50	27	31.1	0	0	64	1000	1590465752
50.897934	4.458542	0	0	51.9	28	32.2	0	0	64	1000	1590465759
50.898216	4.459447	0	0	59.3	32	36.8	0	0	64	1000	1590465770
50.898518	4.460564	0	0	27.8	15	17.3	0	0	64	1000	1590465781
50.898823	4.461563	0	0	31.5	17	19.6	0	0	64	1000	1590465790
50.899395	4.463511	0	0	33.3	18	20.7	0	0	61	1000	1590465805
50.899727	4.464722	0	0	31.5	17	19.6	0	0	64	1000	1590465815
50.900127	4.466054	0	0	37	20	23	0	0	64	1000	1590465825
50.900497	4.467354	0	0	38.9	21	24.2	0	0	64	1000	1590465834
50.900928	4.468842	0	0	37	20	23	0	0	67	1000	1590465846
50.901329	4.470304	0	0	38.9	21	24.2	0	0	67	1000	1590465855
50.901764	4.471825	0	0	40.7	22	25.3	0	0	67	1000	1590465866
50.902462	4.474164	0	0	42.6	23	26.5	0	0	67	1000	1590465881
50.902897	4.475722	0	0	42.6	23	26.5	0	0	67	1000	1590465891
50.90332	4.477133	0	0	42.6	23	26.5	0	0	64	1000	1590465901
50.904236	4.480306	0	0	42.6	23	26.5	0	0	67	1000	1590465920
50.904778	4.482174	0	0	44.4	24	27.6	0	0	67	1000	1590465933
50.905106	4.483313	0	0	44.4	24	27.6	0	0	67	1000	1590465940
50.9062	4.487076	0	0	46.3	25	28.8	0	0	67	1000	1590465962
50.906719	4.488917	0	0	46.3	25	28.8	0	0	67	1000	1590465972
50.907188	4.490476	0	0	44.4	24	27.6	0	0	64	1000	1590465982
50.907669	4.492202	0	0	44.4	24	27.6	0	0	67	1000	1590465993
50.908001	4.493332	0	0	44.4	24	27.6	0	0	64	1000	1590466000
50.908466	4.494915	0	0	40.7	22	25.3	0	0	67	1000	1590466009
50.908863	4.496365	0	0	33.3	18	20.7	0	0	64	1000	1590466019
50.909214	4.497547	0	0	31.5	17	19.6	0	0	64	1000	1590466029
50.909412	4.498062	0	0	27.8	15	17.3	0	0	50	1000	1590466035
50.909935	4.498749	0	0	55.6	30	34.5	0	0	33	1000	1590466045
50.910439	4.499143	0	0	53.7	29	33.4	0	0	22	1000	1590466054
50.910908	4.499421	0	0	53.7	29	33.4	0	0	14	1000	1590466062
50.91124	4.499378	0	0	40.7	22	25.3	0	0	343	1000	1590466070
50.911457	4.499161	0	0	24.1	13	15	0	0	306	1000	1590466080
50.911449	4.49894	0	0	20.4	11	12.7	0	0	253	1000	1590466088
50.911354	4.498711	0	0	16.7	9	10.4	0	0	241	1000	1590466110
50.910435	4.495564	0	0	113	61	70.2	0	0	244	1000	1590466124
50.908272	4.488068	0	0	192.6	104	119.7	0	0	245	1000	1590466136
50.904175	4.473877	0	0	300	162	186.4	1792	9.1	244	1000	1590466151
50.901474	4.465103	0	0	301.9	163	187.6	2368	12	244	1000	1590466158
