latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.265854	120.379417	0	0	5.6	3	3.5	0	0	255	0	1590483005
36.265568	120.379211	0	0	1.9	1	1.2	0	0	157	0	1590483050
36.266037	120.379066	0	0	13	7	8.1	0	0	345	0	1590483232
36.266361	120.377983	0	0	11.1	6	6.9	0	0	258	0	1590483266
36.265076	120.377518	0	0	16.7	9	10.4	0	0	165	0	1590483299
36.262981	120.378189	0	0	27.8	15	17.3	0	0	165	0	1590483330
36.262226	120.378441	0	0	27.8	15	17.3	0	0	165	0	1590483341
36.261471	120.378685	0	0	27.8	15	17.3	0	0	165	0	1590483352
36.260677	120.378922	0	0	29.6	16	18.4	0	0	165	0	1590483364
36.259037	120.379456	0	0	31.5	17	19.6	0	0	165	0	1590483386
36.257362	120.379974	0	0	31.5	17	19.6	0	0	165	0	1590483408
36.256535	120.380249	0	0	31.5	17	19.6	0	0	165	0	1590483419
36.281551	120.410378	0	0	44.4	24	27.6	0	0	255	0	1590483728
36.370331	120.253891	6025	1836	496.3	268	308.4	1024	5.2	254	0	1590483978
36.366852	120.237465	6200	1890	498.2	269	309.6	1152	5.9	254	0	1590483988
36.36264	120.219498	6525	1989	507.4	274	315.3	1984	10.1	254	0	1590484000
36.348824	120.159866	8475	2583	513	277	318.8	3136	15.9	254	101	1590484041
36.344513	120.139961	9125	2781	511.2	276	317.6	3200	16.3	254	101	1590484052
36.340439	120.121704	9775	2979	507.4	274	315.3	3264	16.6	254	101	1590484064
36.336319	120.103394	10325	3147	509.3	275	316.5	2624	13.3	254	101	1590484076
36.331879	120.084747	10600	3231	533.4	288	331.4	640	3.3	254	101	1590484089
36.327438	120.064888	10800	3292	559.3	302	347.5	960	4.9	254	101	1590484101
36.32309	120.044235	11000	3353	583.4	315	362.5	832	4.2	257	101	1590484113
36.321777	120.027794	11200	3414	596.3	322	370.6	1984	10.1	267	101	1590484122
36.327667	119.989471	11950	3642	609.3	329	378.6	2176	11.1	288	101	1590484144
36.333416	119.973801	12350	3764	613	331	380.9	2880	14.6	295	101	1590484152
36.354832	119.914543	13675	4168	622.3	336	386.7	1536	7.8	294	101	1590484185
36.37619	119.856552	13800	4206	618.6	334	384.4	0	0	294	101	1590484219
36.395599	119.804306	13800	4206	616.7	333	383.2	0	0	294	101	1590484249
36.417164	119.746826	14750	4496	618.6	334	384.4	2880	14.6	294	101	1590484282
36.439041	119.688263	16275	4961	631.5	341	392.4	2880	14.6	294	101	1590484315
36.460785	119.629074	17850	5441	635.2	343	394.7	3008	15.3	294	101	1590484348
36.467442	119.611015	18325	5585	637.1	344	395.9	2816	14.3	294	101	1590484358
36.525024	119.454758	19700	6005	646.3	349	401.6	0	0	294	101	1590484445
36.567947	119.336128	19700	6005	642.6	347	399.3	0	0	294	101	1590484509
36.608093	119.226776	19700	6005	642.6	347	399.3	0	0	294	101	1590484569
36.646042	119.107651	19700	6005	646.3	349	401.6	-64	-0.3	284	101	1590484633
36.648239	119.095749	19700	6005	648.2	350	402.8	-64	-0.3	282	101	1590484639
36.661331	118.974045	19700	6005	644.5	348	400.5	0	0	276	101	1590484700
36.673782	118.848206	19700	6005	650.1	351	403.9	0	0	277	101	1590484762
36.685684	118.727188	21800	6645	648.2	350	402.8	3520	17.9	276	101	1590484824
36.696899	118.608337	25075	7643	601.9	325	374	2496	12.7	276	101	1590484885
36.707611	118.498825	27500	8382	577.8	312	359	1600	8.1	276	101	1590484945
36.718231	118.386383	27825	8481	614.9	332	382.1	128	0.7	276	101	1590485007
36.729298	118.268288	29500	8992	620.4	335	385.5	2112	10.7	276	101	1590485069
36.741302	118.148285	31175	9502	620.4	335	385.5	960	4.9	277	101	1590485132
36.754028	118.02372	32125	9792	633.4	342	393.6	0	0	277	101	1590485195
36.766445	117.900482	32100	9784	659.3	356	409.7	0	0	276	101	1590485256
36.778969	117.773376	32100	9784	666.7	360	414.3	0	0	277	101	1590485319
36.791443	117.649025	32100	9784	670.4	362	416.6	0	0	277	101	1590485379
36.804428	117.518234	32100	9784	670.4	362	416.6	0	0	276	101	1590485441
36.817093	117.387512	32100	9784	670.4	362	416.6	0	0	276	101	1590485505
36.828964	117.261261	32100	9784	668.6	361	415.4	0	0	276	101	1590485565
36.830173	117.130737	32100	9784	664.9	359	413.1	0	0	267	101	1590485628
36.826031	117.006676	32100	9784	664.9	359	413.1	0	0	267	101	1590485688
36.820999	116.875473	32100	9784	670.4	362	416.6	0	0	267	101	1590485751
36.81752	116.750336	32100	9784	670.4	362	416.6	0	0	268	101	1590485811
36.813461	116.618584	32100	9784	676	365	420	64	0.3	267	101	1590485874
