latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
42.690521	23.403641	0	0	0	0	0	0	0	196	0	1590465867
42.690285	23.403547	0	0	24.1	13	15	0	0	196	5143	1590466159
42.690159	23.403345	0	0	24.1	13	15	0	0	230	5143	1590466168
42.690205	23.403034	0	0	31.5	17	19.6	0	0	278	5143	1590466178
42.6903	23.402668	0	0	33.3	18	20.7	0	0	286	5143	1590466186
42.690353	23.402424	0	0	37	20	23	0	0	286	5143	1590466192
42.690403	23.402157	0	0	38.9	21	24.2	0	0	286	5143	1590466198
42.690536	23.401566	0	0	46.3	25	28.8	0	0	286	5143	1590466208
42.69072	23.400738	0	0	53.7	29	33.4	0	0	286	5143	1590466220
42.690903	23.399771	0	0	51.9	28	32.2	0	0	278	5143	1590466232
42.690929	23.399363	0	0	50	27	31.1	0	0	275	5143	1590466238
42.69109	23.398548	0	0	51.9	28	32.2	0	0	286	5143	1590466250
42.691311	23.397541	0	0	61.1	33	38	0	0	286	5143	1590466262
42.691418	23.397024	0	0	27.8	15	17.3	0	0	286	5143	1590466268
42.691555	23.396423	0	0	27.8	15	17.3	0	0	286	5143	1590466274
42.69165	23.395992	0	0	46.3	25	28.8	0	0	286	5143	1590466280
42.691742	23.395704	0	0	37	20	23	0	0	295	5143	1590466287
42.692032	23.395466	0	0	42.6	23	26.5	0	0	337	5143	1590466295
42.69231	23.395464	0	0	48.2	26	29.9	0	0	2	5143	1590466301
42.692619	23.39551	0	0	50	27	31.1	0	0	5	5143	1590466307
42.692917	23.395546	0	0	48.2	26	29.9	0	0	5	5143	1590466313
42.693268	23.395576	0	0	55.6	30	34.5	0	0	5	5143	1590466320
42.693741	23.395636	0	0	57.4	31	35.7	0	0	5	5143	1590466328
42.694199	23.395681	0	0	51.9	28	32.2	0	0	5	5143	1590466335
42.694839	23.395754	0	0	50	27	31.1	0	0	5	5143	1590466346
42.695141	23.395784	0	0	53.7	29	33.4	0	0	5	5143	1590466353
42.695503	23.395823	0	0	51.9	28	32.2	0	0	5	5143	1590466359
42.696247	23.395901	0	0	63	34	39.1	0	0	5	5143	1590466371
42.696701	23.39596	0	0	27.8	15	17.3	0	0	5	5143	1590466377
42.697445	23.396057	0	0	50	27	31.1	0	0	5	5143	1590466389
42.697781	23.396151	0	0	31.5	17	19.6	0	0	22	5143	1590466398
42.697723	23.396385	0	0	18.5	10	11.5	0	0	95	5143	1590466408
42.697701	23.396631	0	0	53.7	29	33.4	0	0	95	5143	1590466440
42.697525	23.399315	0	0	113	61	70.2	0	0	95	5143	1590466450
42.697311	23.403111	0	0	174.1	94	108.2	0	0	95	5143	1590466457
42.696503	23.416208	1500	457	292.6	158	181.8	128	0.7	94	5143	1590466473
42.696129	23.42215	1625	495	311.1	168	193.3	2048	10.4	95	5143	1590466479
42.695244	23.434988	2125	648	309.3	167	192.2	2496	12.7	95	5143	1590466491
42.694839	23.441204	2400	732	309.3	167	192.2	2752	14	95	5143	1590466497
42.694382	23.447571	2700	823	307.4	166	191	2880	14.6	95	5143	1590466503
42.69397	23.453814	3000	914	301.9	163	187.6	2944	15	95	5143	1590466509
42.693569	23.459963	3275	998	296.3	160	184.1	2752	14	94	5143	1590466516
42.692871	23.471779	3800	1158	288.9	156	179.5	2368	12	94	5143	1590466527
42.692497	23.477846	4025	1227	288.9	156	179.5	1984	10.1	94	5143	1590466533
42.69236	23.483723	4200	1280	292.6	158	181.8	1728	8.8	88	5143	1590466540
42.693245	23.489281	4375	1334	290.8	157	180.7	1856	9.4	71	5143	1590466546
42.695477	23.494518	4575	1394	287.1	155	178.4	1792	9.1	53	5143	1590466552
42.698776	23.498259	4750	1448	281.5	152	174.9	1600	8.1	33	5143	1590466558
42.70491	23.500879	4875	1486	298.2	161	185.3	832	4.2	7	5143	1590466567
42.709629	23.500202	4975	1516	307.4	166	191	1024	5.2	347	5143	1590466574
42.716099	23.495859	5150	1570	327.8	177	203.7	1280	6.5	329	5143	1590466581
42.72052	23.492079	5300	1615	340.8	184	211.7	1344	6.8	327	5143	1590466588
42.725006	23.487959	5425	1654	357.4	193	222.1	1216	6.2	325	5143	1590466594
42.729553	23.483723	5550	1692	372.3	201	231.3	1216	6.2	325	5143	1590466600
42.73407	23.479406	5650	1722	388.9	210	241.7	768	3.9	324	5143	1590466606
42.744507	23.469419	5850	1783	431.5	233	268.1	1664	8.5	325	5143	1590466618
42.755768	23.458931	6225	1897	464.9	251	288.8	1856	9.4	325	5143	1590466631
42.767773	23.447826	6650	2027	490.8	265	305	2560	13	325	5143	1590466642
42.780212	23.436522	7275	2217	503.7	272	313	3584	18.2	326	5143	1590466655
42.792912	23.424959	8050	2454	503.7	272	313	3904	19.8	326	5143	1590466666
42.805573	23.413551	8800	2682	507.4	274	315.3	3520	17.9	326	5143	1590466678
42.818005	23.402317	9475	2888	513	277	318.8	3456	17.6	326	5143	1590466691
42.828758	23.392639	10025	3056	514.9	278	319.9	3392	17.2	326	5143	1590466701
42.844257	23.37871	10650	3246	531.5	287	330.3	1664	8.5	326	5143	1590466714
42.856503	23.367659	10900	3322	557.5	301	346.4	1216	6.2	326	5143	1590466726
42.873074	23.352682	11275	3437	587.1	317	364.8	2112	10.7	326	5143	1590466739
42.88797	23.339277	11775	3589	596.3	322	370.6	3136	15.9	326	5143	1590466751
42.901333	23.327244	12425	3787	592.6	320	368.2	3712	18.9	326	5143	1590466762
42.939835	23.291079	13975	4260	605.6	327	376.3	2816	14.3	321	5143	1590466792
42.974533	23.250263	15450	4709	611.2	330	379.8	1920	9.8	319	5143	1590466823
43.012032	23.206198	16725	5098	626	338	389	2496	12.7	319	5143	1590466855
43.049694	23.161795	17900	5456	646.3	349	401.6	2368	12	319	5143	1590466886
43.088287	23.116257	19175	5845	657.5	355	408.5	2176	11.1	319	5143	1590466918
43.166447	23.02355	21450	6538	687.1	371	426.9	2112	10.7	318	5143	1590466979
43.246052	22.928728	23600	7193	703.8	380	437.3	2304	11.7	318	5143	1590467040
43.32724	22.831825	25525	7780	720.4	389	447.7	1664	8.5	318	5143	1590467101
43.411469	22.731096	27300	8321	735.2	397	456.9	2432	12.4	318	5143	1590467161
43.497574	22.627556	28950	8824	746.4	403	463.8	1856	9.4	318	5143	1590467224
43.586014	22.520376	30300	9235	768.6	415	477.6	1024	5.2	318	5143	1590467286
43.676239	22.411087	31775	9685	777.8	420	483.3	1472	7.5	318	5143	1590467347
43.764999	22.302692	33250	10135	777.8	420	483.3	1472	7.5	318	5143	1590467409
43.853165	22.194939	34725	10584	768.6	415	477.6	1216	6.2	318	5143	1590467470
43.941914	22.085985	35650	10866	781.5	422	485.6	768	3.9	318	5143	1590467531
44.031601	21.97534	36000	10973	811.2	438	504	-64	-0.3	318	5143	1590467591
44.123611	21.860876	36000	10973	809.3	437	502.9	0	0	318	5143	1590467653
44.216629	21.745344	36000	10973	807.5	436	501.7	0	0	318	5143	1590467715
44.306606	21.633085	36000	10973	807.5	436	501.7	64	0.3	318	5143	1590467775
44.399849	21.515921	36000	10973	807.5	436	501.7	-64	-0.3	318	5143	1590467836
44.491882	21.399862	36000	10973	809.3	437	502.9	0	0	317	5143	1590467898
44.584396	21.283003	36000	10973	811.2	438	504	0	0	317	5143	1590467959
44.675579	21.166969	36000	10973	811.2	438	504	0	0	317	5143	1590468021
44.767193	21.049671	36025	10980	809.3	437	502.9	0	0	317	5143	1590468082
44.859192	20.931637	36000	10973	809.3	437	502.9	-64	-0.3	317	5143	1590468143
44.95047	20.813795	35975	10965	811.2	438	504	0	0	317	5143	1590468204
45.04248	20.694841	36000	10973	814.9	440	506.3	64	0.3	317	5143	1590468266
45.135838	20.573105	36000	10973	816.7	441	507.5	0	0	317	5143	1590468329
45.228153	20.452322	36000	10973	820.4	443	509.8	0	0	317	5143	1590468390
45.321209	20.330334	36025	10980	818.6	442	508.6	0	0	317	5143	1590468452
45.413086	20.209089	36025	10980	814.9	440	506.3	0	0	317	5143	1590468513
45.504135	20.088108	36000	10973	809.3	437	502.9	-64	-0.3	316	5143	1590468575
45.59396	19.968613	36000	10973	805.6	435	500.6	0	0	316	5143	1590468636
45.683758	19.848518	35975	10965	803.8	434	499.4	0	0	316	5143	1590468698
45.77536	19.725349	35975	10965	801.9	433	498.3	0	0	316	5143	1590468760
45.863571	19.606577	36025	10980	798.2	431	496	0	0	316	5143	1590468821
45.951714	19.486656	36000	10973	790.8	427	491.4	0	0	316	5143	1590468882
46.040348	19.365395	35975	10965	790.8	427	491.4	0	0	316	5143	1590468943
46.128662	19.244429	35975	10965	794.5	429	493.7	0	0	316	5143	1590469005
46.215481	19.124245	36000	10973	800.1	432	497.1	64	0.3	316	5143	1590469066
46.304352	19.00139	36050	10988	800.1	432	497.1	0	0	316	5143	1590469127
46.391445	18.879593	36050	10988	794.5	429	493.7	0	0	315	5143	1590469188
46.480549	18.754623	36000	10973	789	426	490.2	-64	-0.3	315	5143	1590469252
46.567245	18.632477	35975	10965	789	426	490.2	0	0	315	5143	1590469313
46.654095	18.509834	36000	10973	787.1	425	489.1	-64	-0.3	315	5143	1590469375
46.740311	18.38768	36000	10973	785.2	424	487.9	64	0.3	315	5143	1590469436
46.824986	18.266968	36025	10980	781.5	422	485.6	0	0	315	5143	1590469496
46.913578	18.139343	35950	10958	787.1	425	489.1	0	0	315	5143	1590469560
47.000427	18.014488	36025	10980	789	426	490.2	0	0	315	5143	1590469622
47.086613	17.889828	36025	10980	785.2	424	487.9	0	0	315	5143	1590469683
47.170853	17.767433	36000	10973	783.4	423	486.8	-128	-0.7	315	5143	1590469744
47.255447	17.643425	36000	10973	781.5	422	485.6	64	0.3	315	5143	1590469805
47.339344	17.520023	36000	10973	781.5	422	485.6	0	0	314	5143	1590469865
47.42458	17.394245	36025	10980	777.8	420	483.3	-64	-0.3	315	5143	1590469928
47.508003	17.270649	36000	10973	774.1	418	481	0	0	314	5143	1590469989
47.591702	17.146137	36000	10973	772.3	417	479.9	0	0	314	5143	1590470051
47.67485	17.021393	35975	10965	774.1	418	481	0	0	314	5143	1590470111
47.758575	16.895119	36000	10973	772.3	417	479.9	0	0	314	5143	1590470173
47.839233	16.773308	36000	10973	774.1	418	481	0	0	314	5143	1590470233
47.923782	16.645042	36025	10980	768.6	415	477.6	-64	-0.3	314	5143	1590470295
48.004532	16.521996	35975	10965	768.6	415	477.6	-64	-0.3	314	5143	1590470356
48.0867	16.395859	35975	10965	772.3	417	479.9	128	0.7	314	5143	1590470417
48.171837	16.264753	36025	10980	768.6	415	477.6	0	0	314	5143	1590470480
48.25256	16.139711	36025	10980	766.7	414	476.4	0	0	313	5143	1590470542
48.333252	16.013912	36050	10988	755.6	408	469.5	0	0	313	5143	1590470603
48.412491	15.890244	36000	10973	748.2	404	464.9	-64	-0.3	313	5143	1590470664
48.492813	15.763574	36000	10973	742.7	401	461.5	64	0.3	313	5143	1590470726
48.567352	15.634742	36000	10973	740.8	400	460.3	-64	-0.3	308	5143	1590470787
48.638306	15.499244	35950	10958	735.2	397	456.9	0	0	308	5143	1590470849
48.708538	15.364163	36000	10973	733.4	396	455.7	0	0	308	5143	1590470912
48.779018	15.227701	36025	10980	727.8	393	452.3	0	0	307	5143	1590470974
48.847263	15.09507	36000	10973	722.3	390	448.8	0	0	307	5143	1590471036
