latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
60.159538	11.044057	2100	640	0	0	0	0	0	0	0	1590468622
60.151463	11.002486	2900	884	0	0	0	1664	8.5	249	0	1590468644
60.161961	10.951754	4500	1372	318.5	172	197.9	2496	12.7	268	247	1590468671
60.163628	10.936176	4900	1494	318.5	172	197.9	576	2.9	268	247	1590468692
60.169815	10.925086	5700	1737	177.8	96	110.5	1408	7.2	279	247	1590468716
60.165531	10.919633	5899	1798	163	88	101.3	896	4.6	217	247	1590468728
60.160202	10.917164	6100	1859	200	108	124.3	2176	11.1	199	247	1590468735
60.152718	10.913753	6284	1915	259.3	140	161.1	1024	5.2	194	247	1590468742
60.149315	10.91232	6368	1941	259.3	140	161.1	1216	6.2	194	247	1590468752
60.142372	10.90763	6599	2011	259.3	140	161.1	1600	8.1	194	247	1590468758
60.130104	10.901076	6999	2133	316.7	171	196.8	2176	11.1	194	247	1590468775
60.111458	10.893054	7485	2281	413	223	256.6	1344	6.8	191	247	1590468790
60.096855	10.886029	7900	2408	405.6	219	252	1472	7.5	193	247	1590468808
60.083416	10.879005	8300	2530	383.4	207	238.2	1600	8.1	196	247	1590468820
60.069427	10.870878	8700	2652	407.4	220	253.2	1984	10.1	196	247	1590468834
60.056709	10.863564	9079	2767	385.2	208	239.4	1984	10.1	197	247	1590468846
60.042912	10.855228	9500	2896	392.6	212	244	1728	8.8	197	247	1590468858
60.035622	10.85053	9700	2957	390.8	211	242.8	1856	9.4	197	247	1590468870
60.022316	10.841348	10100	3078	357.4	193	222.1	1408	7.2	200	247	1590468886
60.009113	10.830761	10600	3231	337.1	182	209.4	1728	8.8	203	247	1590468898
59.999508	10.823151	10899	3322	327.8	177	203.7	1536	7.8	202	247	1590468910
59.991978	10.816478	11260	3432	322.2	174	200.2	1152	5.9	202	247	1590468922
59.981304	10.809342	11600	3536	340.8	184	211.7	2304	11.7	199	247	1590468934
59.978504	10.807195	11700	3566	344.5	186	214	1664	8.5	200	247	1590468946
59.961765	10.796106	12234	3729	353.7	191	219.8	1664	8.5	197	247	1590468958
59.93092	10.770737	13251	4039	350	189	217.5	1600	8.1	201	247	1590468995
59.906166	10.752081	13984	4262	363	196	225.6	1024	5.2	199	247	1590469035
59.874073	10.729406	15100	4602	327.8	177	203.7	1600	8.1	199	247	1590469068
59.84433	10.708286	15999	4876	342.6	185	212.9	1408	7.2	200	247	1590469102
59.818016	10.689199	16729	5099	355.6	192	220.9	512	2.6	200	247	1590469138
59.790802	10.669379	17500	5334	364.8	197	226.7	1216	6.2	200	247	1590469167
59.758354	10.645695	18400	5608	366.7	198	227.9	1792	9.1	200	247	1590469202
59.703487	10.605604	19800	6035	368.5	199	229	1664	8.5	200	247	1590469266
59.653461	10.568691	20999	6400	359.3	194	223.3	0	0	201	247	1590469328
59.596008	10.528875	22199	6766	376	203	233.6	1344	6.8	200	247	1590469390
59.541298	10.48978	23200	7071	385.2	208	239.4	576	2.9	200	247	1590469450
59.504837	10.464754	23899	7284	388.9	210	241.7	448	2.3	202	247	1590469490
59.44622	10.421814	24000	7315	426	230	264.7	0	0	200	247	1590469551
59.3783	10.372984	24000	7315	481.5	260	299.2	0	0	201	247	1590469610
59.30323	10.321011	23999	7315	492.6	266	306.1	0	0	199	247	1590469676
59.222713	10.264988	24000	7315	501.9	271	311.9	0	0	200	247	1590469742
59.147575	10.212693	24000	7315	500	270	310.7	0	0	200	247	1590469806
59.076317	10.163254	24000	7315	500	270	310.7	0	0	200	247	1590469866
59.004353	10.114095	23999	7315	509.3	275	316.5	0	0	200	247	1590469927
58.927761	10.061276	24000	7315	500	270	310.7	0	0	200	247	1590469990
58.855202	10.012839	24000	7315	513	277	318.8	0	0	198	247	1590470051
58.781158	9.960622	24000	7315	479.7	259	298.1	0	0	203	247	1590470114
58.712364	9.914231	24000	7315	514.9	278	319.9	0	0	199	247	1590470174
58.635593	9.862561	24000	7315	501.9	271	311.9	0	0	199	247	1590470234
58.558224	9.811894	24000	7315	500	270	310.7	0	0	199	247	1590470300
58.481144	9.770943	24000	7315	507.4	274	315.3	0	0	190	247	1590470362
58.404087	9.751605	24000	7315	514.9	278	319.9	0	0	187	247	1590470422
58.323189	9.728557	23999	7315	514.9	278	319.9	0	0	189	247	1590470486
58.247448	9.704435	24000	7315	514.9	278	319.9	0	0	189	247	1590470547
58.166279	9.694444	23999	7315	529.7	286	329.1	0	0	154	247	1590470610
58.089401	9.656651	24000	7315	537.1	290	333.7	0	0	192	247	1590470671
58.007797	9.628969	23999	7315	513	277	318.8	0	0	189	247	1590470734
57.927273	9.604048	24000	7315	514.9	278	319.9	0	0	190	247	1590470798
57.845024	9.578578	24000	7315	514.9	278	319.9	0	0	189	247	1590470862
57.763416	9.55273	24000	7315	514.9	278	319.9	0	0	189	247	1590470926
57.686817	9.529474	23999	7315	522.3	282	324.5	0	0	189	247	1590470986
57.605595	9.504365	24000	7315	522.3	282	324.5	0	0	189	247	1590471050
57.527821	9.506241	24000	7315	409.3	221	254.3	0	0	213	247	1590471082
57.524876	9.500204	24000	7315	333.4	180	207.1	0	0	224	247	1590471091
57.515598	9.49443	24000	7315	294.5	159	183	0	0	206	247	1590471107
57.503666	9.483377	24000	7315	326	176	202.5	0	0	206	247	1590471122
57.497524	9.478403	24000	7315	342.6	185	212.9	0	0	204	247	1590471130
57.472454	9.464503	23999	7315	411.1	222	255.5	0	0	195	247	1590471154
57.395924	9.437918	24000	7315	522.3	282	324.5	0	0	189	247	1590471214
57.311214	9.414515	24000	7315	537.1	290	333.7	0	0	188	247	1590471278
57.2281	9.389673	24000	7315	527.8	285	328	0	0	189	247	1590471343
57.145061	9.365782	24000	7315	520.4	281	323.4	0	0	189	247	1590471406
57.057129	9.337844	24000	7315	526	284	326.8	0	0	190	247	1590471475
56.974411	9.314428	24000	7315	526	284	326.8	0	0	189	247	1590471538
56.891369	9.289083	23999	7315	529.7	286	329.1	0	0	189	247	1590471603
56.812546	9.266229	24000	7315	533.4	288	331.4	0	0	189	247	1590471663
56.803413	9.245392	24000	7315	622.3	336	386.7	0	0	222	247	1590471671
56.776974	9.245096	24000	7315	553.7	299	344.1	0	0	181	247	1590471690
56.765663	9.244499	24000	7315	546.3	295	339.5	0	0	181	247	1590471699
56.686115	9.230847	24000	7315	537.1	290	333.7	0	0	187	247	1590471758
56.601425	9.205968	23999	7315	537.1	290	333.7	0	0	189	247	1590471822
56.523911	9.181306	23491	7160	533.4	288	331.4	-1344	-6.8	188	247	1590471883
56.435455	9.159034	21743	6627	559.3	302	347.5	-1472	-7.5	187	247	1590471946
56.345623	9.134662	20027	6104	570.4	308	354.4	-2240	-11.4	189	247	1590472010
56.260799	9.109798	18422	5615	566.7	306	352.1	-1600	-8.1	188	247	1590472070
56.1712	9.08272	16700	5090	557.5	301	346.4	-1280	-6.5	187	247	1590472134
56.127052	9.071167	15900	4846	555.6	300	345.2	-1600	-8.1	188	247	1590472166
56.077015	9.057309	14900	4542	555.6	300	345.2	-1344	-6.8	189	247	1590472202
56.033371	9.045085	14038	4279	555.6	300	345.2	-1920	-9.8	189	247	1590472234
55.985554	9.030601	13100	3993	542.6	293	337.2	-1280	-6.5	189	247	1590472270
55.937408	9.016746	12100	3688	524.1	283	325.7	-2496	-12.7	189	247	1590472306
55.916046	9.016085	11699	3566	553.7	299	344.1	-1472	-7.5	177	247	1590472322
55.890892	9.007195	11099	3383	529.7	286	329.1	-1984	-10.1	190	247	1590472342
55.880291	9.003407	10840	3304	516.7	279	321.1	-2304	-11.7	191	247	1590472351
55.860062	8.996085	10299	3139	509.3	275	316.5	-2496	-12.7	191	247	1590472366
55.845295	8.991761	9954	3034	514.9	278	319.9	-1024	-5.2	190	247	1590472379
55.829403	8.986902	9507	2898	507.4	274	315.3	-1984	-10.1	190	247	1590472390
55.816177	8.982624	9100	2774	501.9	271	311.9	-1664	-8.5	190	247	1590472402
