latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.305065	34.901321	1300	396	0	0	0	0	0	12	0	1590468533
32.346642	34.907372	1400	427	0	0	0	0	0	7	5100	1590468661
32.400211	34.909981	1400	427	0	0	0	0	0	2	5100	1590468804
32.459946	34.914673	1400	427	0	0	0	0	0	3	5100	1590468832
32.471592	34.917038	1400	427	0	0	0	0	0	9	5100	1590468889
32.494801	34.922558	1400	427	0	0	0	0	0	11	5100	1590468901
32.499493	34.92453	1400	427	0	0	0	0	0	19	5100	1590468918
32.507771	34.92749	1400	427	0	0	0	0	0	29	5100	1590468925
32.509232	34.927883	1400	427	166.7	90	103.6	0	0	21	5100	1590468932
32.51263	34.928814	1400	427	166.7	90	103.6	0	0	15	5100	1590468960
32.524055	34.930714	1400	427	166.7	90	103.6	0	0	15	5100	1590468996
32.539074	34.933384	1500	457	166.7	90	103.6	128	0.7	15	5100	1590469012
32.545746	34.934132	1466	447	166.7	90	103.6	-64	-0.3	15	5100	1590469045
32.558895	34.936493	1400	427	166.7	90	103.6	-64	-0.3	15	5100	1590469053
32.562527	34.937202	1400	427	166.7	90	103.6	0	0	10	5100	1590469090
32.577038	34.940254	1400	427	166.7	90	103.6	0	0	10	5100	1590469117
32.587795	34.94302	1400	427	166.7	90	103.6	0	0	10	5100	1590469308
32.661983	34.958652	1500	457	166.7	90	103.6	0	0	10	5100	1590469406
32.702396	34.961159	1400	427	166.7	90	103.6	0	0	10	5100	1590469418
32.707554	34.958389	1400	427	166.7	90	103.6	0	0	10	5100	1590469425
32.710644	34.95647	1400	427	181.5	98	112.8	0	0	252	5100	1590469432
32.714058	34.955227	1400	427	181.5	98	112.8	0	0	321	5100	1590469550
