latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.860004	1.175194	0	0	0	0	0	0	0	301	0	1590480930
45.860195	1.175721	0	0	22.2	12	13.8	0	0	81	0	1590480983
45.860016	1.176241	0	0	31.5	17	19.6	0	0	120	0	1590480999
45.859844	1.176567	0	0	29.6	16	18.4	0	0	151	0	1590481011
45.859509	1.176391	0	0	31.5	17	19.6	0	0	210	0	1590481023
45.859158	1.176224	0	0	40.7	22	25.3	0	0	210	0	1590481036
45.858795	1.175692	0	0	53.7	29	33.4	0	0	213	0	1590481045
45.858456	1.17552	0	0	59.3	32	36.8	0	0	213	0	1590481051
45.857758	1.174817	0	0	27.8	15	17.3	0	0	213	0	1590481063
45.857433	1.17449	0	0	27.8	15	17.3	0	0	213	0	1590481070
45.856747	1.173975	0	0	29.6	16	18.4	0	0	213	0	1590481080
45.855515	1.172756	0	0	27.8	15	17.3	0	0	202	0	1590481099
45.855194	1.172606	0	0	55.6	30	34.5	0	0	194	0	1590481105
45.854691	1.172439	0	0	40.7	22	25.3	0	0	208	0	1590481114
45.854351	1.172464	0	0	27.8	15	17.3	0	0	143	0	1590481336
45.854004	1.172807	0	0	48.2	26	29.9	0	0	143	0	1590481345
45.853844	1.173678	0	0	40.7	22	25.3	0	0	70	0	1590481362
45.854023	1.174009	0	0	40.7	22	25.3	0	0	47	0	1590481368
45.854397	1.17437	0	0	53.7	29	33.4	0	0	33	0	1590481376
45.854897	1.174867	0	0	57.4	31	35.7	0	0	30	0	1590481382
45.857166	1.176979	800	244	109.3	59	67.9	0	0	33	0	1590481394
45.859543	1.179155	900	274	127.8	69	79.4	0	0	34	0	1590481403
45.861237	1.180829	900	274	133.3	72	82.9	0	0	30	0	1590481410
45.864521	1.18364	1100	335	127.8	69	79.4	0	0	32	0	1590481421
45.866776	1.185318	1200	366	122.2	66	76	0	0	27	0	1590481430
45.869797	1.187863	1200	366	118.5	64	73.6	0	0	26	0	1590481441
45.87141	1.189133	1300	396	114.8	62	71.3	0	0	26	0	1590481447
45.872948	1.190163	1400	427	113	61	70.2	0	0	29	0	1590481454
45.876068	1.192566	1500	457	113	61	70.2	0	0	29	0	1590481465
45.877602	1.194145	1600	488	116.7	63	72.5	0	0	32	7052	1590481471
45.878952	1.195299	1600	488	114.8	62	71.3	0	0	31	7052	1590481477
45.880676	1.196274	1700	518	122.2	66	76	0	0	12	7052	1590481483
45.883026	1.196103	1700	518	140.8	76	87.5	0	0	347	7052	1590481490
45.884766	1.195031	1800	549	153.7	83	95.5	0	0	333	7052	1590481496
45.886681	1.193115	1800	549	164.8	89	102.4	0	0	318	7052	1590481502
45.888702	1.189471	1900	579	174.1	94	108.2	0	0	304	7052	1590481508
45.889755	1.186925	1900	579	177.8	96	110.5	0	0	298	7052	1590481514
45.8909	1.182504	2000	610	183.3	99	113.9	0	0	287	7052	1590481521
45.891953	1.17748	2000	610	185.2	100	115.1	0	0	286	7052	1590481528
45.892639	1.173527	2100	640	183.3	99	113.9	0	0	286	7052	1590481534
45.893646	1.169106	2200	671	179.6	97	111.6	0	0	287	7052	1590481542
45.894363	1.165375	2300	701	179.6	97	111.6	0	0	284	7052	1590481548
45.895061	1.161324	2300	701	179.6	97	111.6	0	0	282	7052	1590481555
45.895573	1.157547	2400	732	183.3	99	113.9	0	0	278	7052	1590481561
45.896576	1.14988	2500	762	175.9	95	109.3	0	0	280	7052	1590481573
45.896923	1.146355	2500	762	174.1	94	108.2	0	0	279	7052	1590481579
45.897808	1.13839	2500	762	192.6	104	119.7	0	0	277	7052	1590481590
45.898132	1.133858	2600	792	198.2	107	123.1	0	0	277	7052	1590481596
45.898643	1.129395	2600	792	207.4	112	128.9	0	0	278	7052	1590481603
45.899155	1.124245	2600	792	209.3	113	130	0	0	281	7052	1590481609
45.899857	1.11985	2600	792	205.6	111	127.7	0	0	281	7052	1590481616
45.900513	1.11538	2600	792	201.9	109	125.4	0	0	284	7052	1590481622
45.90139	1.110992	2500	762	211.1	114	131.2	0	0	285	7052	1590481628
45.902603	1.105431	2500	762	207.4	112	128.9	0	0	286	7052	1590481636
45.903484	1.100967	2500	762	207.4	112	128.9	0	0	287	7052	1590481642
45.90451	1.09671	2500	762	205.6	111	127.7	0	0	288	7052	1590481648
45.905502	1.092537	2500	762	205.6	111	127.7	0	0	287	7052	1590481655
45.907394	1.084076	2500	762	207.4	112	128.9	0	0	289	7052	1590481666
45.908432	1.079742	2500	762	201.9	109	125.4	0	0	288	7052	1590481673
45.909492	1.07563	2400	732	203.7	110	126.6	0	0	289	7052	1590481679
45.911724	1.066841	2300	701	209.3	113	130	0	0	291	7052	1590481691
45.912735	1.06286	2300	701	205.6	111	127.7	0	0	288	7052	1590481697
45.913422	1.05797	2300	701	211.1	114	131.2	0	0	275	7052	1590481703
45.913193	1.054085	2200	671	216.7	117	134.6	0	0	264	7052	1590481709
45.912285	1.049263	2200	671	220.4	119	136.9	0	0	245	7052	1590481715
45.91008	1.044639	2100	640	218.5	118	135.8	0	0	230	7052	1590481722
45.907516	1.041758	2100	640	214.8	116	133.5	0	0	216	7052	1590481728
45.905228	1.039481	2100	640	216.7	117	134.6	0	0	212	7052	1590481734
45.902481	1.036868	2100	640	218.5	118	135.8	0	0	213	7052	1590481740
45.89946	1.033988	2000	610	220.4	119	136.9	0	0	213	7052	1590481746
45.896851	1.031442	1900	579	225.9	122	140.4	0	0	214	7052	1590481752
45.892731	1.02749	1900	579	222.2	120	138.1	0	0	213	7052	1590481761
45.889938	1.024887	1900	579	222.2	120	138.1	0	0	214	7052	1590481767
