latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.264973	-111.818848	1500	457	146.3	79	90.9	640	3.3	230	0	1590467662
33.262459	-111.822433	1600	488	144.5	78	89.8	768	3.9	230	0	1590467672
33.260597	-111.825073	1700	518	144.5	78	89.8	576	2.9	229	0	1590467680
33.259094	-111.827141	1800	549	148.2	80	92.1	576	2.9	229	0	1590467686
33.257675	-111.829117	1800	549	148.2	80	92.1	640	3.3	228	0	1590467692
33.256126	-111.83107	1900	579	148.2	80	92.1	640	3.3	226	0	1590467698
33.253922	-111.833572	2000	610	150	81	93.2	640	3.3	222	1200	1590467706
33.252319	-111.835434	2000	610	150	81	93.2	576	2.9	226	1200	1590467712
33.250488	-111.837799	2100	640	150	81	93.2	576	2.9	226	1200	1590467720
33.24852	-111.840164	2100	640	159.3	86	99	768	3.9	222	1200	1590467727
33.245651	-111.842613	2200	671	157.4	85	97.8	704	3.6	211	1200	1590467735
33.243511	-111.84407	2300	701	153.7	83	95.5	704	3.6	209	1200	1590467742
33.240601	-111.846039	2400	732	150	81	93.2	640	3.3	211	1200	1590467750
33.237972	-111.848442	2500	762	150	81	93.2	512	2.6	220	1200	1590467758
33.236389	-111.850128	2500	762	148.2	80	92.1	704	3.6	221	1200	1590467764
33.234619	-111.852028	2600	792	148.2	80	92.1	512	2.6	222	1200	1590467771
33.232727	-111.854172	2600	792	150	81	93.2	512	2.6	222	1200	1590467778
33.230347	-111.85675	2700	823	153.7	83	95.5	512	2.6	223	1200	1590467786
33.228745	-111.858566	2700	823	155.6	84	96.7	384	2	224	1200	1590467792
33.226894	-111.860832	2800	853	161.1	87	100.1	448	2.3	226	1200	1590467798
33.223343	-111.865044	2900	884	161.1	87	100.1	576	2.9	222	1200	1590467811
33.221512	-111.86702	3000	914	159.3	86	99	576	2.9	223	1200	1590467817
33.219635	-111.869164	3000	914	161.1	87	100.1	448	2.3	223	1200	1590467823
33.217861	-111.871201	3100	945	159.3	86	99	512	2.6	224	1200	1590467829
33.216232	-111.873108	3100	945	164.8	89	102.4	128	0.7	225	1200	1590467835
33.214417	-111.87529	3100	945	172.2	93	107	128	0.7	225	1200	1590467842
33.212036	-111.878342	3100	945	175.9	95	109.3	192	1	227	1200	1590467850
33.210274	-111.880676	3100	945	175.9	95	109.3	256	1.3	228	1200	1590467856
33.208466	-111.883224	3200	975	172.2	93	107	192	1	229	1200	1590467862
33.206772	-111.885422	3200	975	168.5	91	104.7	384	2	225	1200	1590467868
33.205032	-111.887238	3200	975	168.5	91	104.7	-64	-0.3	219	1200	1590467874
33.201241	-111.890816	3200	975	179.6	97	111.6	-512	-2.6	219	1200	1590467884
33.1991	-111.893005	3100	945	188.9	102	117.4	-384	-2	220	1200	1590467890
33.196426	-111.895752	3100	945	187.1	101	116.2	64	0.3	220	1200	1590467897
33.19426	-111.897881	3100	945	181.5	98	112.8	0	0	219	1200	1590467903
33.191757	-111.90097	3100	945	177.8	96	110.5	-64	-0.3	233	1200	1590467912
33.190536	-111.903603	3100	945	174.1	94	108.2	-192	-1	241	1200	1590467918
33.189789	-111.90712	3100	945	174.1	94	108.2	-64	-0.3	262	1200	1590467925
33.18993	-111.911613	3100	945	166.7	90	103.6	64	0.3	278	1200	1590467934
33.190487	-111.914642	3100	945	164.8	89	102.4	0	0	284	1200	1590467940
33.191437	-111.918495	3100	945	166.7	90	103.6	-64	-0.3	287	1200	1590467947
33.192673	-111.921951	3100	945	166.7	90	103.6	-64	-0.3	297	1200	1590467955
33.197891	-111.924507	3100	945	161.1	87	100.1	-192	-1	21	1200	1590467970
33.199844	-111.9226	3000	914	174.1	94	108.2	-512	-2.6	47	1200	1590467976
33.201508	-111.919647	3000	914	188.9	102	117.4	-512	-2.6	61	1200	1590467983
33.202965	-111.915596	3000	914	188.9	102	117.4	192	1	69	1200	1590467991
33.204453	-111.910553	3000	914	181.5	98	112.8	448	2.3	71	1200	1590468000
33.205261	-111.907784	3000	914	177.8	96	110.5	384	2	70	1200	1590468006
33.207249	-111.901077	3100	945	181.5	98	112.8	-64	-0.3	68	1200	1590468020
33.208458	-111.898163	3100	945	183.3	99	113.9	256	1.3	60	1200	1590468026
33.210041	-111.895531	3100	945	183.3	99	113.9	64	0.3	51	1200	1590468032
33.21199	-111.892731	3100	945	185.2	100	115.1	-64	-0.3	49	1200	1590468038
33.213673	-111.890373	3100	945	179.6	97	111.6	-256	-1.3	50	1200	1590468044
33.215206	-111.888016	3100	945	179.6	97	111.6	-640	-3.3	52	1200	1590468050
33.21698	-111.885262	3000	914	188.9	102	117.4	-896	-4.6	52	1200	1590468056
33.220688	-111.87944	2800	853	198.2	107	123.1	-768	-3.9	52	1200	1590468068
33.222282	-111.876862	2800	853	196.3	106	122	-640	-3.3	53	1200	1590468074
33.224239	-111.873726	2700	823	194.5	105	120.8	-768	-3.9	53	1200	1590468080
33.227921	-111.86763	2500	762	187.1	101	116.2	-448	-2.3	54	1200	1590468092
33.229568	-111.864937	2500	762	181.5	98	112.8	-384	-2	52	1200	1590468099
33.231968	-111.861671	2400	732	179.6	97	111.6	-960	-4.9	47	1200	1590468107
33.236069	-111.856308	2300	701	179.6	97	111.6	-448	-2.3	48	1200	1590468120
33.237881	-111.853882	2300	701	181.5	98	112.8	-576	-2.9	48	1200	1590468126
33.239647	-111.851471	2200	671	181.5	98	112.8	-512	-2.6	48	1200	1590468133
33.241604	-111.848778	2100	640	183.3	99	113.9	-576	-2.9	49	1200	1590468139
33.245636	-111.842964	2000	610	183.3	99	113.9	-448	-2.3	51	1200	1590468152
33.249069	-111.837631	1900	579	187.1	101	116.2	-384	-2	51	1200	1590468164
33.250626	-111.835327	1900	579	185.2	100	115.1	-256	-1.3	52	1200	1590468170
