latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-33.410545	149.651489	0	0	42.6	23	26.5	0	0	357	0	1590470943
-33.409401	149.651398	0	0	42.6	23	26.5	0	0	357	0	1590470954
-33.408623	149.651337	0	0	44.4	24	27.6	0	0	357	0	1590470962
-33.407993	149.651291	0	0	44.4	24	27.6	0	0	357	0	1590470968
-33.407272	149.65123	0	0	44.4	24	27.6	0	0	354	0	1590470974
-33.40662	149.651184	0	0	44.4	24	27.6	0	0	357	0	1590470980
-33.405922	149.651123	0	0	46.3	25	28.8	0	0	357	0	1590470986
-33.405281	149.651077	0	0	44.4	24	27.6	0	0	357	0	1590470992
-33.404629	149.651031	0	0	44.4	24	27.6	0	0	354	0	1590470998
-33.40329	149.650909	0	0	42.6	23	26.5	0	0	354	0	1590471010
-33.402695	149.650879	0	0	38.9	21	24.2	0	0	357	0	1590471016
-33.402134	149.650833	0	0	37	20	23	0	0	357	0	1590471022
-33.401653	149.650787	0	0	29.6	16	18.4	0	0	357	0	1590471028
-33.401241	149.650742	0	0	51.9	28	32.2	0	0	345	0	1590471035
-33.400852	149.65062	0	0	33.3	18	20.7	0	0	50	0	1590471047
-33.442886	149.664658	4650	1417	233.4	126	145	2624	13.3	115	0	1590471169
-33.446732	149.671967	5150	1570	238.9	129	148.5	2496	12.7	127	0	1590471180
-33.449295	149.675095	5400	1646	240.8	130	149.6	2112	10.7	137	0	1590471187
-33.454102	149.679169	5725	1745	246.3	133	153.1	2176	11.1	148	0	1590471197
-33.459045	149.682236	6050	1844	248.2	134	154.2	2176	11.1	153	0	1590471204
-33.46257	149.684326	6275	1913	251.9	136	156.5	1920	9.8	153	0	1590471212
-33.46788	149.687454	6475	1974	268.5	145	166.9	1088	5.5	153	0	1590471220
-33.475708	149.691956	6675	2035	300	162	186.4	832	4.2	154	4317	1590471232
-33.484039	149.696579	6900	2103	313	169	194.5	1920	9.8	154	4317	1590471243
-33.492645	149.70163	7200	2195	322.2	174	200.2	1280	6.5	153	4317	1590471256
-33.501755	149.707184	7475	2278	333.4	180	207.1	1536	7.8	153	4317	1590471268
-33.510395	149.712372	7800	2377	340.8	184	211.7	1664	8.5	153	4317	1590471280
-33.520111	149.71817	8150	2484	344.5	186	214	1920	9.8	153	4317	1590471292
-33.529404	149.723663	8550	2606	344.5	186	214	1984	10.1	153	4317	1590471305
-33.538742	149.729095	8900	2713	346.3	187	215.2	1664	8.5	154	4317	1590471316
-33.548477	149.734726	9250	2819	348.2	188	216.3	1792	9.1	154	4317	1590471329
-33.558151	149.740295	9600	2926	351.9	190	218.6	1664	8.5	154	4317	1590471341
-33.568268	149.746063	9975	3040	353.7	191	219.8	1792	9.1	154	4317	1590471354
-33.577423	149.751282	10300	3139	353.7	191	219.8	1856	9.4	154	4317	1590471364
-33.586834	149.756699	10650	3246	353.7	191	219.8	1984	10.1	153	4317	1590471377
-33.596375	149.762375	11100	3383	346.3	187	215.2	2112	10.7	153	4317	1590471388
-33.605759	149.767868	11500	3505	340.8	184	211.7	2112	10.7	153	4317	1590471401
-33.613495	149.772461	11850	3612	335.2	181	208.3	2112	10.7	153	4317	1590471411
-33.622284	149.777618	12250	3734	329.7	178	204.8	1920	9.8	153	4317	1590471424
-33.646683	149.791809	13100	3993	346.3	187	215.2	1408	7.2	154	4317	1590471455
-33.673096	149.807053	13950	4252	357.4	193	222.1	1728	8.8	153	4317	1590471488
-33.698685	149.822021	14825	4519	363	196	225.6	1536	7.8	154	4317	1590471520
-33.725922	149.83754	15000	4572	422.3	228	262.4	0	0	154	4317	1590471550
-33.756004	149.855286	15000	4572	433.4	234	269.3	128	0.7	153	4317	1590471582
-33.787949	149.87381	15000	4572	438.9	237	272.7	0	0	154	4317	1590471614
-33.817978	149.891403	15000	4572	442.6	239	275	0	0	153	4317	1590471644
-33.849152	149.90979	15000	4572	446.3	241	277.3	-64	-0.3	153	4317	1590471675
-33.881699	149.928787	15000	4572	444.5	240	276.2	0	0	153	4317	1590471708
-33.912186	149.946671	15000	4572	444.5	240	276.2	64	0.3	153	4317	1590471738
-33.944229	149.965958	15000	4572	448.2	242	278.5	-128	-0.7	153	4317	1590471770
-33.975826	149.984894	15000	4572	450	243	279.6	0	0	153	4317	1590471801
-34.009155	150.004868	15000	4572	450	243	279.6	-64	-0.3	153	4317	1590471834
-34.039764	150.023239	15000	4572	448.2	242	278.5	0	0	153	4317	1590471866
-34.071075	150.042023	15000	4572	446.3	241	277.3	0	0	153	4317	1590471896
-34.103485	150.061478	15000	4572	448.2	242	278.5	0	0	153	4317	1590471928
-34.134846	150.080338	15000	4572	448.2	242	278.5	64	0.3	153	4317	1590471960
-34.160248	150.097855	15000	4572	444.5	240	276.2	0	0	138	4317	1590471986
-34.164871	150.103958	15000	4572	444.5	240	276.2	0	0	129	4317	1590471992
-34.168213	150.11058	15000	4572	442.6	239	275	-64	-0.3	117	4317	1590471998
-34.171097	150.120102	15000	4572	442.6	239	275	0	0	104	4317	1590472006
-34.171921	150.128616	15000	4572	442.6	239	275	0	0	93	4317	1590472012
-34.171436	150.136353	15000	4572	444.5	240	276.2	-64	-0.3	81	4317	1590472018
-34.17009	150.144485	15000	4572	446.3	241	277.3	-64	-0.3	77	4317	1590472024
-34.168488	150.152618	15000	4572	446.3	241	277.3	-64	-0.3	76	4317	1590472030
-34.166977	150.160233	15000	4572	446.3	241	277.3	0	0	76	4317	1590472036
-34.158123	150.201874	15000	4572	450	243	279.6	-64	-0.3	75	4317	1590472068
-34.148804	150.244202	15000	4572	451.9	244	280.8	64	0.3	75	4317	1590472100
-34.139511	150.286911	15000	4572	451.9	244	280.8	0	0	75	4317	1590472132
-34.130611	150.328384	15000	4572	451.9	244	280.8	0	0	75	4317	1590472164
-34.121567	150.369812	15000	4572	451.9	244	280.8	0	0	75	4317	1590472196
-34.112091	150.413086	14975	4564	455.6	246	283.1	-576	-2.9	75	4317	1590472227
-34.103073	150.455246	14375	4382	474.1	256	294.6	-1344	-6.8	75	4317	1590472259
-34.093597	150.497681	13675	4168	485.2	262	301.5	-1408	-7.2	74	4317	1590472289
-34.083778	150.542328	12950	3947	488.9	264	303.8	-1408	-7.2	75	4317	1590472321
-34.074371	150.586182	12225	3726	485.2	262	301.5	-1408	-7.2	75	4317	1590472352
-34.064804	150.630737	11500	3505	477.8	258	296.9	-1472	-7.5	75	4317	1590472383
-34.061142	150.64772	11200	3414	479.7	259	298.1	-1664	-8.5	75	4317	1590472396
-34.057892	150.662857	10900	3322	483.4	261	300.4	-1728	-8.8	75	4317	1590472406
-34.054413	150.67923	10575	3223	483.4	261	300.4	-1664	-8.5	75	4317	1590472418
-34.050568	150.696884	10250	3124	479.7	259	298.1	-1536	-7.8	75	4317	1590472430
-34.047363	150.711624	9975	3040	476	257	295.8	-1600	-8.1	75	4317	1590472442
-34.043747	150.728394	9650	2941	470.4	254	292.3	-1728	-8.8	75	4317	1590472454
-34.040222	150.745041	9275	2827	464.9	251	288.8	-1920	-9.8	75	4317	1590472465
-34.037247	150.759277	8950	2728	455.6	246	283.1	-1920	-9.8	75	4317	1590472476
-34.033539	150.777145	8525	2598	435.2	235	270.4	-1856	-9.4	76	4317	1590472490
-34.03043	150.791641	8175	2492	413	223	256.6	-1472	-7.5	74	4317	1590472502
-34.027405	150.804291	7950	2423	388.9	210	241.7	-1024	-5.2	73	4317	1590472512
-34.024475	150.815887	7800	2377	388.9	210	241.7	-768	-3.9	73	4317	1590472523
-34.021133	150.829498	7625	2324	385.2	208	239.4	-704	-3.6	73	4317	1590472535
-34.018066	150.842682	7450	2271	383.4	207	238.2	-960	-4.9	74	4317	1590472548
-34.015091	150.855408	7250	2210	385.2	208	239.4	-1024	-5.2	74	4317	1590472559
-34.012135	150.867981	7075	2156	387.1	209	240.5	-832	-4.2	74	4317	1590472569
-34.009369	150.879837	6925	2111	387.1	209	240.5	-768	-3.9	74	4317	1590472581
-34.00613	150.893723	6775	2065	385.2	208	239.4	-768	-3.9	74	4317	1590472593
-34.003189	150.906235	6625	2019	383.4	207	238.2	-896	-4.6	74	4317	1590472604
-34.000488	150.917725	6475	1974	379.7	205	235.9	-768	-3.9	74	4317	1590472614
-33.997421	150.930908	6325	1928	376	203	233.6	-832	-4.2	74	4317	1590472626
-33.994537	150.943069	6175	1882	374.1	202	232.5	-768	-3.9	73	4317	1590472638
-33.991653	150.951202	6075	1852	379.7	205	235.9	-832	-4.2	62	4317	1590472645
-33.988449	150.955841	6000	1829	388.9	210	241.7	-768	-3.9	48	4317	1590472651
-33.983597	150.959946	5925	1806	394.5	213	245.1	-704	-3.6	30	4317	1590472657
-33.977417	150.962692	5825	1775	400	216	248.6	-704	-3.6	17	4317	1590472664
-33.97142	150.964478	5775	1760	398.2	215	247.4	-384	-2	13	4317	1590472670
-33.96521	150.96611	5725	1745	396.3	214	246.3	-384	-2	12	4317	1590472676
-33.948853	150.970367	5575	1699	398.2	215	247.4	-640	-3.3	12	4317	1590472692
-33.937088	150.973343	5450	1661	400	216	248.6	-576	-2.9	12	4317	1590472704
-33.926239	150.976028	5350	1631	401.9	217	249.7	-640	-3.3	11	4317	1590472716
-33.91571	150.9785	5225	1593	405.6	219	252	-576	-2.9	11	4317	1590472726
-33.903442	150.981415	5100	1554	411.1	222	255.5	-640	-3.3	11	4317	1590472738
-33.891083	150.984375	4975	1516	414.8	224	257.8	-640	-3.3	11	4317	1590472750
-33.884724	150.985855	4925	1501	414.8	224	257.8	-576	-2.9	11	4317	1590472757
-33.872478	150.98877	4800	1463	416.7	225	258.9	-640	-3.3	11	4317	1590472769
-33.865036	150.99054	4725	1440	418.6	226	260.1	-640	-3.3	11	4317	1590472776
-33.858627	150.992065	4650	1417	420.4	227	261.2	-576	-2.9	11	4317	1590472782
-33.852036	150.993622	4600	1402	420.4	227	261.2	-576	-2.9	11	4317	1590472788
-33.846039	150.995087	4550	1387	420.4	227	261.2	-512	-2.6	11	4317	1590472794
-33.83963	150.996597	4475	1364	420.4	227	261.2	-576	-2.9	11	4317	1590472800
-33.833405	150.998062	4425	1349	420.4	227	261.2	-576	-2.9	11	4317	1590472807
-33.826767	150.999573	4375	1334	422.3	228	262.4	-576	-2.9	10	4317	1590472813
-33.820358	151.001083	4300	1311	422.3	228	262.4	-576	-2.9	10	4317	1590472820
-33.812473	151.002838	4225	1288	422.3	228	262.4	-640	-3.3	10	4317	1590472826
-33.805984	151.004333	4175	1273	422.3	228	262.4	-576	-2.9	10	4317	1590472832
-33.799995	151.005768	4100	1250	422.3	228	262.4	-640	-3.3	10	4317	1590472838
-33.793533	151.007187	4050	1234	422.3	228	262.4	-576	-2.9	10	4317	1590472844
-33.787521	151.008575	4000	1219	422.3	228	262.4	-512	-2.6	10	4317	1590472851
-33.78067	151.010101	3950	1204	420.4	227	261.2	-512	-2.6	10	4317	1590472857
-33.774628	151.011459	3900	1189	418.6	226	260.1	-512	-2.6	10	4317	1590472863
-33.768265	151.012909	3850	1173	418.6	226	260.1	-512	-2.6	10	4317	1590472869
-33.762314	151.014374	3800	1158	416.7	225	258.9	-512	-2.6	12	4317	1590472875
-33.757416	151.016434	3750	1143	407.4	220	253.2	-576	-2.9	23	4317	1590472881
-33.751419	151.021545	3700	1128	390.8	211	242.8	-256	-1.3	42	4317	1590472887
-33.748032	151.026535	3675	1120	379.7	205	235.9	-128	-0.7	52	4317	1590472893
-33.744736	151.032303	3650	1113	374.1	202	232.5	-256	-1.3	55	4317	1590472900
-33.740707	151.039536	3625	1105	370.4	200	230.2	-320	-1.6	56	4317	1590472907
-33.734528	151.050797	3550	1082	368.5	199	229	-384	-2	56	4317	1590472919
-33.731873	151.05658	3500	1067	361.1	195	224.4	-576	-2.9	65	4317	1590472925
-33.730637	151.062744	3450	1052	351.9	190	218.6	-512	-2.6	79	4317	1590472931
-33.732605	151.084091	3325	1013	335.2	181	208.3	-256	-1.3	98	4317	1590472953
-33.733566	151.091385	3300	1006	333.4	180	207.1	-384	-2	98	4317	1590472960
-33.735626	151.099518	3250	991	326	176	202.5	-448	-2.3	112	4317	1590472968
-33.738037	151.103546	3200	975	320.4	173	199.1	-448	-2.3	127	4317	1590472974
-33.741108	151.107956	3175	968	320.4	173	199.1	-320	-1.6	130	4317	1590472980
-33.744415	151.112396	3150	960	318.5	172	197.9	-256	-1.3	131	4317	1590472986
-33.747486	151.116547	3125	953	316.7	171	196.8	-256	-1.3	131	4317	1590472992
-33.751007	151.12059	3100	945	313	169	194.5	-256	-1.3	139	4317	1590472998
-33.755264	151.123276	3075	937	309.3	167	192.2	-256	-1.3	156	4317	1590473004
-33.759155	151.125122	3050	930	309.3	167	192.2	-192	-1	158	4317	1590473010
-33.763367	151.126984	3050	930	307.4	166	191	-128	-0.7	159	4317	1590473016
-33.768311	151.129166	3025	922	307.4	166	191	-192	-1	159	4317	1590473022
-33.773834	151.131424	2975	907	307.4	166	191	-384	-2	161	4317	1590473029
-33.778255	151.132965	2950	899	303.7	164	188.7	-576	-2.9	164	4317	1590473036
-33.786713	151.13533	2850	869	292.6	158	181.8	-896	-4.6	167	4317	1590473047
-33.791611	151.136566	2725	831	292.6	158	181.8	-1088	-5.5	168	4317	1590473054
-33.799995	151.138458	2525	770	292.6	158	181.8	-1088	-5.5	169	4317	1590473066
-33.804474	151.139481	2425	739	292.6	158	181.8	-896	-4.6	169	4317	1590473072
-33.80896	151.140488	2325	709	292.6	158	181.8	-1024	-5.2	169	4317	1590473079
-33.816696	151.142273	2150	655	290.8	157	180.7	-832	-4.2	168	4317	1590473088
-33.821411	151.143402	2075	632	288.9	156	179.5	-896	-4.6	168	4317	1590473095
-33.825787	151.14447	1975	602	287.1	155	178.4	-768	-3.9	168	4317	1590473101
-33.829742	151.145477	1900	579	287.1	155	178.4	-960	-4.9	168	4317	1590473108
-33.834091	151.146652	1800	549	287.1	155	178.4	-896	-4.6	166	4317	1590473114
-33.838402	151.147903	1700	518	287.1	155	178.4	-1088	-5.5	166	4317	1590473120
-33.843201	151.149292	1600	488	287.1	155	178.4	-832	-4.2	166	4317	1590473127
-33.851532	151.151611	1425	434	272.2	147	169.2	-576	-2.9	167	4317	1590473139
-33.85936	151.153824	1300	396	250	135	155.4	-896	-4.6	166	4317	1590473151
-33.862797	151.154709	1225	373	248.2	134	154.2	-640	-3.3	168	4317	1590473157
-33.8703	151.156464	1050	320	238.9	129	148.5	-768	-3.9	168	4317	1590473170
-33.877121	151.158203	900	274	231.5	125	143.8	-832	-4.2	168	4317	1590473181
-33.880508	151.159042	825	251	227.8	123	141.5	-448	-2.3	168	4317	1590473187
-33.88385	151.159882	775	236	218.5	118	135.8	-576	-2.9	169	4317	1590473193
-33.886963	151.160614	700	213	216.7	117	134.6	-576	-2.9	168	4317	1590473199
-33.890121	151.161453	650	198	214.8	116	133.5	-512	-2.6	167	4317	1590473205
-33.893692	151.162399	575	175	214.8	116	133.5	-704	-3.6	167	4317	1590473212
-33.900146	151.164032	450	137	213	115	132.3	-512	-2.6	168	4317	1590473225
-33.905766	151.165466	350	107	187.1	101	116.2	-512	-2.6	167	4317	1590473236
-33.908463	151.166153	275	84	179.6	97	111.6	-448	-2.3	167	4317	1590473242
-33.913742	151.167618	175	53	166.7	90	103.6	-512	-2.6	167	4317	1590473254
