latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.782169	126.051567	9849	3002	387.1	209	240.5	0	0	300	0	1590469286
45.77412	126.014122	10650	3246	520.4	281	323.4	0	0	238	0	1590469308
45.728939	125.957649	11975	3650	537.1	290	333.7	0	0	218	0	1590469348
45.691528	125.915268	13350	4069	551.9	298	342.9	0	0	219	0	1590469378
45.655468	125.873375	14925	4549	566.7	306	352.1	0	0	219	0	1590469408
45.594429	125.802177	16726	5098	570.4	308	354.4	0	0	220	0	1590469464
45.58049	125.785957	17126	5220	587.1	317	364.8	0	0	220	0	1590469474
45.563229	125.76593	17575	5357	592.6	320	368.2	0	0	220	0	1590469488
45.499878	125.692741	19275	5875	614.9	332	382.1	0	0	220	0	1590469538
45.471676	125.660309	19974	6088	622.3	336	386.7	0	0	220	0	1590469560
45.444019	125.635361	20650	6294	657.5	355	408.5	0	0	208	0	1590469578
45.422497	125.634705	21299	6492	607.5	328	377.5	0	0	184	0	1590469598
45.296589	125.672211	23799	7254	651.9	352	405.1	0	0	161	0	1590469668
45.191021	125.723869	25600	7803	664.9	359	413.1	0	0	161	0	1590469734
45.17038	125.734077	25801	7864	664.9	359	413.1	0	0	161	0	1590469748
45.13575	125.751259	26175	7978	664.9	359	413.1	0	0	161	0	1590469770
45.064709	125.786285	26877	8192	674.1	364	418.9	0	0	161	0	1590469810
45.031376	125.802635	27251	8306	676	365	420	0	0	161	0	1590469830
44.926571	125.854073	28625	8725	724.1	391	450	0	0	161	0	1590469888
44.85146	125.890892	29675	9045	753.8	407	468.4	0	0	161	0	1590469930
44.767376	125.931458	30098	9174	748.2	404	464.9	0	0	163	0	1590469978
44.728638	125.938957	30098	9174	755.6	408	469.5	0	0	179	0	1590469998
44.71529	125.937553	30098	9174	755.6	408	469.5	0	0	188	0	1590470004
44.666546	125.925766	30098	9174	742.7	401	461.5	0	0	191	0	1590470030
44.590809	125.909088	30098	9174	751.9	406	467.2	0	0	190	0	1590470066
44.52919	125.896187	30098	9174	768.6	415	477.6	0	0	190	0	1590470096
44.396076	125.867607	30098	9174	805.6	435	500.6	0	0	190	0	1590470160
44.35487	125.858589	30098	9174	811.2	438	504	0	0	190	0	1590470180
44.138489	125.816772	30125	9182	822.3	444	510.9	0	0	180	0	1590470286
44.115009	125.818176	30125	9182	803.8	434	499.4	0	0	175	0	1590470299
43.890099	125.874466	30098	9174	831.5	449	516.7	0	0	185	0	1590470408
43.866726	125.870621	30098	9174	837.1	452	520.2	0	0	190	0	1590470418
43.692169	125.793404	30049	9159	818.6	442	508.6	0	0	208	0	1590470508
