latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.934019	121.320366	6201	1890	477.8	258	296.9	0	0	345	0	1590477116
29.972208	121.308403	6975	2126	483.4	261	300.4	0	0	345	0	1590477146
29.996349	121.300926	7001	2134	487.1	263	302.7	0	0	345	0	1590477167
30.017439	121.294449	7001	2134	492.6	266	306.1	0	0	345	7020	1590477184
30.103889	121.268135	6975	2126	511.2	276	317.6	0	0	344	7020	1590477254
30.122726	121.262459	7000	2134	509.3	275	316.5	64	0.3	345	7020	1590477269
30.139893	121.257286	7000	2134	507.4	274	315.3	0	0	345	7020	1590477283
30.160915	121.250938	7000	2134	511.2	276	317.6	0	0	345	7020	1590477299
30.184284	121.243797	7000	2134	511.2	276	317.6	0	0	345	7020	1590477318
30.191687	121.241493	7000	2134	509.3	275	316.5	0	0	344	7020	1590477324
30.2467	121.239738	7001	2134	564.9	305	351	0	0	357	7020	1590477360
30.2617	121.237923	7001	2134	509.3	275	316.5	0	0	29	7020	1590477382
30.298664	121.288681	7450	2271	522.3	282	324.5	1472	7.5	43	7020	1590477426
30.337442	121.320152	8325	2537	531.5	287	330.3	1408	7.2	34	7020	1590477462
30.354479	121.333939	8700	2652	540.8	292	336	1472	7.5	34	7020	1590477478
30.366398	121.343498	8950	2728	546.3	295	339.5	1408	7.2	34	7020	1590477487
30.38027	121.354599	9250	2819	546.3	295	339.5	1472	7.5	34	7020	1590477500
30.392607	121.36454	9525	2903	550	297	341.8	1536	7.8	34	7020	1590477511
30.406677	121.375824	9850	3002	551.9	298	342.9	1536	7.8	34	7020	1590477523
30.420444	121.386841	10150	3094	551.9	298	342.9	1472	7.5	34	7020	1590477535
30.435295	121.398819	10475	3193	555.6	300	345.2	1472	7.5	34	7020	1590477548
30.448288	121.409264	10750	3277	559.3	302	347.5	1472	7.5	34	7020	1590477560
30.461746	121.42009	11050	3368	564.9	305	351	1472	7.5	34	7020	1590477571
30.477192	121.432487	11375	3467	568.6	307	353.3	1408	7.2	34	7020	1590477584
30.490599	121.443253	11650	3551	572.3	309	355.6	1408	7.2	34	7020	1590477596
30.50489	121.454735	11925	3635	572.3	309	355.6	1472	7.5	34	7020	1590477608
30.523178	121.469475	12325	3757	581.5	314	361.3	1536	7.8	34	7020	1590477624
30.562754	121.50132	13400	4084	600	324	372.9	2368	12	34	7020	1590477656
30.603813	121.5345	14675	4473	603.8	326	375.2	1856	9.4	34	7020	1590477690
30.645309	121.567978	15850	4831	613	331	380.9	1984	10.1	35	7020	1590477722
30.688398	121.602776	16825	5128	629.7	340	391.3	1664	8.5	34	7020	1590477756
30.732376	121.638367	17700	5395	653.8	353	406.2	2048	10.4	35	7020	1590477788
30.777145	121.67466	18775	5723	657.5	355	408.5	1728	8.8	35	7020	1590477822
30.862831	121.744225	20425	6226	683.4	369	424.6	1280	6.5	35	7020	1590477884
30.955143	121.819374	21825	6652	720.4	389	447.7	1472	7.5	35	7020	1590477948
31.048899	121.895836	23350	7117	737.1	398	458	1536	7.8	35	7020	1590478010
31.140421	121.970543	24525	7475	761.2	411	473	896	4.6	35	7020	1590478070
31.243057	122.054657	24600	7498	820.4	443	509.8	0	0	35	7020	1590478133
31.354294	122.14621	24625	7506	816.7	441	507.5	0	0	35	7020	1590478199
31.461586	122.234711	24600	7498	811.2	438	504	0	0	35	7020	1590478264
31.566101	122.321129	24600	7498	809.3	437	502.9	0	0	35	7020	1590478326
31.60936	122.346008	24625	7506	783.4	423	486.8	64	0.3	18	7020	1590478350
31.620142	122.349075	24625	7506	777.8	420	483.3	0	0	13	7020	1590478356
31.630941	122.350891	24625	7506	766.7	414	476.4	0	0	8	7020	1590478362
31.642302	122.351494	24625	7506	757.5	409	470.7	0	0	3	7020	1590478368
31.653521	122.350891	24625	7506	748.2	404	464.9	0	0	358	7020	1590478374
31.668417	122.348145	24625	7506	731.5	395	454.6	0	0	350	7020	1590478382
31.682144	122.343536	24625	7506	720.4	389	447.7	0	0	343	7020	1590478390
31.690855	122.339737	24625	7506	713	385	443.1	64	0.3	340	7020	1590478396
31.704634	122.333588	24625	7506	711.2	384	441.9	0	0	338	7020	1590478403
31.713455	122.329643	24625	7506	709.3	383	440.7	-64	-0.3	338	7020	1590478409
31.725723	122.324097	24600	7498	711.2	384	441.9	0	0	338	7020	1590478416
31.830278	122.272728	24600	7498	707.5	382	439.6	-64	-0.3	337	7020	1590478480
31.958221	122.215157	24625	7506	707.5	382	439.6	0	0	339	7020	1590478558
32.067089	122.165955	24600	7498	709.3	383	440.7	0	0	339	7020	1590478623
32.169205	122.119629	24600	7498	705.6	381	438.4	0	0	338	7020	1590478685
32.274902	122.071564	24600	7498	687.1	371	426.9	0	0	338	7020	1590478750
32.371262	122.027618	24600	7498	648.2	350	402.8	0	0	338	7020	1590478812
32.465561	121.984444	24625	7506	644.5	348	400.5	-64	-0.3	338	7020	1590478875
32.562424	121.940056	24625	7506	651.9	352	405.1	0	0	338	7020	1590478939
32.659012	121.895615	24600	7498	653.8	353	406.2	0	0	338	7020	1590479002
32.754501	121.85173	24625	7506	644.5	348	400.5	0	0	338	7020	1590479065
32.847771	121.808617	24600	7498	644.5	348	400.5	-64	-0.3	338	7020	1590479128
32.944042	121.764107	24625	7506	644.5	348	400.5	-64	-0.3	338	7020	1590479191
33.039009	121.720222	24600	7498	642.6	347	399.3	-64	-0.3	338	7020	1590479254
33.132111	121.676659	24600	7498	644.5	348	400.5	64	0.3	338	7020	1590479317
33.195511	121.64711	24600	7498	644.5	348	400.5	0	0	338	7020	1590479358
33.326469	121.582779	24625	7506	631.5	341	392.4	64	0.3	336	7020	1590479448
33.421295	121.533897	24600	7498	631.5	341	392.4	0	0	336	7020	1590479513
33.506012	121.49028	24600	7498	620.4	335	385.5	0	0	336	7020	1590479571
33.597885	121.442703	24600	7498	635.2	343	394.7	0	0	336	7020	1590479635
33.691269	121.394775	24600	7498	629.7	340	391.3	-64	-0.3	337	7020	1590479700
33.780533	121.353241	24625	7506	624.1	337	387.8	-64	-0.3	338	7020	1590479761
33.85437	121.31826	24626	7506	622.3	336	386.7	0	0	339	7020	1590479812
33.970734	121.262939	24600	7498	626	338	389	0	0	338	7020	1590479891
34.04258	121.228752	24600	7498	626	338	389	0	0	338	7020	1590479940
34.06879	121.216339	24626	7506	626	338	389	0	0	338	7020	1590479958
34.114609	121.194435	24626	7506	633.4	342	393.6	0	0	338	7020	1590479988
34.39769	121.058739	24600	7498	620.4	335	385.5	0	0	338	7020	1590480189
34.84264	120.843552	24626	7506	616.7	333	383.2	0	0	338	0	1590480500
34.912498	120.809616	24626	7506	609.3	329	378.6	0	0	338	0	1590480550
34.925579	120.803261	24626	7506	603.8	326	375.2	0	0	338	0	1590480562
34.99662	120.768585	24600	7498	607.5	328	377.5	0	0	338	0	1590480612
35.022598	120.755936	24600	7498	609.3	329	378.6	0	0	338	0	1590480630
35.050621	120.742493	24626	7506	609.3	329	378.6	0	0	338	0	1590480650
35.078876	120.728821	24600	7498	609.3	329	378.6	0	0	338	0	1590480669
35.118679	120.709473	24600	7498	611.2	330	379.8	0	0	338	0	1590480697
35.133018	120.702499	24600	7498	607.5	328	377.5	0	0	338	0	1590480708
35.189949	120.674858	24626	7506	596.3	322	370.6	0	0	338	0	1590480750
35.219276	120.660988	24600	7498	598.2	323	371.7	0	0	340	0	1590480770
35.248901	120.651688	24626	7506	598.2	323	371.7	0	0	348	0	1590480790
35.279388	120.643547	24626	7506	600	324	372.9	0	0	348	0	1590480810
35.324249	120.631546	24626	7506	600	324	372.9	0	0	347	0	1590480842
35.41457	120.607277	24600	7498	605.6	327	376.3	0	0	348	0	1590480902
35.457489	120.595757	24626	7506	613	331	380.9	0	0	348	0	1590480928
35.517868	120.579506	24600	7498	605.6	327	376.3	0	0	348	0	1590480970
