latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.735218	-117.198166	0	0	35.2	19	21.9	0	0	241	6665	1590466656
32.734928	-117.198715	0	0	61.1	33	38	0	0	241	6665	1590466662
32.734909	-117.199471	0	0	63	34	39.1	0	0	284	6665	1590466673
32.735138	-117.200417	0	0	29.6	16	18.4	0	0	286	6665	1590466684
32.735279	-117.201012	0	0	31.5	17	19.6	0	0	286	6665	1590466691
32.735424	-117.201584	0	0	31.5	17	19.6	0	0	286	6665	1590466697
32.73558	-117.202248	0	0	35.2	19	21.9	0	0	286	6665	1590466704
32.735779	-117.203056	0	0	31.5	17	19.6	0	0	286	6665	1590466711
32.735905	-117.203575	0	0	63	34	39.1	0	0	286	6665	1590466718
32.735825	-117.204155	0	0	59.3	32	36.8	0	0	239	6665	1590466726
32.7355	-117.204575	0	0	63	34	39.1	0	0	230	6665	1590466733
32.735172	-117.205025	0	0	59.3	32	36.8	0	0	230	6665	1590466740
32.734921	-117.205391	0	0	50	27	31.1	0	0	230	6665	1590466748
32.734657	-117.205566	0	0	48.2	26	29.9	0	0	199	6665	1590466755
32.734184	-117.205582	0	0	51.9	28	32.2	0	0	182	6665	1590466763
32.73381	-117.205582	0	0	40.7	22	25.3	0	0	182	6665	1590466772
32.73357	-117.205544	0	0	37	20	23	0	0	168	6665	1590466778
32.733402	-117.205246	0	0	33.3	18	20.7	0	0	109	6665	1590466787
32.733433	-117.205032	0	0	31.5	17	19.6	0	0	87	6665	1590466793
32.733452	-117.204742	0	0	27.8	15	17.3	0	0	84	6665	1590466802
32.733467	-117.204536	0	0	16.7	9	10.4	0	0	84	6665	1590466811
