latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.70784	10.766883	850	259	100	54	62.1	832	4.2	295	0	1590481612
48.708351	10.764867	950	290	103.7	56	64.4	960	4.9	287	0	1590481618
48.708675	10.762337	1025	312	111.1	60	69	704	3.6	276	0	1590481625
48.708755	10.758574	1125	343	114.8	62	71.3	576	2.9	269	0	1590481634
48.708618	10.755827	1175	358	118.5	64	73.6	384	2	262	0	1590481640
48.708164	10.753014	1250	381	127.8	69	79.4	576	2.9	251	0	1590481646
48.707329	10.750267	1275	389	137	74	85.2	512	2.6	243	0	1590481652
48.706161	10.747375	1350	411	146.3	79	90.9	576	2.9	236	4402	1590481658
48.70393	10.743401	1425	434	157.4	85	97.8	512	2.6	224	4402	1590481667
48.702118	10.741319	1475	450	164.8	89	102.4	448	2.3	211	4402	1590481673
48.698391	10.73957	1500	457	175.9	95	109.3	256	1.3	183	4402	1590481682
48.695782	10.74022	1550	472	177.8	96	110.5	320	1.6	163	4402	1590481688
48.693237	10.742164	1600	488	177.8	96	110.5	448	2.3	148	4402	1590481694
48.690056	10.74593	1675	511	183.3	99	113.9	320	1.6	137	4402	1590481702
48.688194	10.748894	1700	518	187.1	101	116.2	384	2	130	4402	1590481708
48.686462	10.752305	1725	526	190.8	103	118.5	320	1.6	124	4402	1590481715
48.684937	10.756122	1750	533	192.6	104	119.7	256	1.3	119	4402	1590481721
48.683121	10.761904	1800	549	194.5	105	120.8	128	0.7	111	4402	1590481730
48.682095	10.76624	1825	556	198.2	107	123.1	64	0.3	108	4402	1590481736
48.680885	10.77289	1800	549	201.9	109	125.4	-192	-1	102	4402	1590481744
48.680603	10.777658	1750	533	201.9	109	125.4	-512	-2.6	90	4402	1590481751
48.68161	10.784138	1675	511	194.5	105	120.8	-448	-2.3	70	4402	1590481760
48.682701	10.787924	1625	495	190.8	103	118.5	-512	-2.6	64	4402	1590481766
48.684097	10.791827	1600	488	183.3	99	113.9	-128	-0.7	58	4402	1590481773
48.686508	10.796885	1550	472	179.6	97	111.6	-128	-0.7	51	4402	1590481781
48.688248	10.799912	1525	465	174.1	94	108.2	-384	-2	48	4402	1590481787
48.690628	10.80449	1475	450	174.1	94	108.2	-128	-0.7	53	4402	1590481795
48.692093	10.8078	1475	450	175.9	95	109.3	-128	-0.7	56	4402	1590481802
48.693546	10.81127	1475	450	179.6	97	111.6	64	0.3	57	4402	1590481808
48.694942	10.814594	1450	442	177.8	96	110.5	-320	-1.6	59	4402	1590481814
48.696899	10.819798	1350	411	168.5	91	104.7	-512	-2.6	60	4402	1590481823
48.698109	10.823195	1325	404	157.4	85	97.8	-384	-2	62	4402	1590481829
48.699089	10.826087	1250	381	148.2	80	92.1	-704	-3.6	62	4402	1590481835
48.700901	10.831869	1100	335	127.8	69	79.4	-832	-4.2	67	4402	1590481847
48.701462	10.834399	1025	312	116.7	63	72.5	-704	-3.6	72	4402	1590481853
48.701927	10.837001	950	290	109.3	59	67.9	-704	-3.6	74	4402	1590481859
48.702301	10.839241	900	274	101.9	55	63.3	-512	-2.6	76	4402	1590481866
48.702576	10.842309	850	259	87	47	54.1	-576	-2.9	86	4402	1590481874
48.702717	10.844879	825	251	64.8	35	40.3	-192	-1	85	4402	1590481883
48.702759	10.846111	825	251	48.2	26	29.9	64	0.3	87	4402	1590481890
48.702812	10.847337	825	251	11.1	6	6.9	64	0.3	99	4402	1590481901
48.702717	10.847553	825	251	7.4	4	4.6	64	0.3	81	4402	1590481915
48.702713	10.847802	800	244	13	7	8.1	0	0	74	4402	1590481989
48.702858	10.848854	825	251	50	27	31.1	0	0	85	4402	1590481997
48.702988	10.85252	800	244	98.2	53	61	192	1	86	4402	1590482009
48.703079	10.854915	850	259	111.1	60	69	448	2.3	86	4402	1590482015
48.703171	10.85752	900	274	118.5	64	73.6	320	1.6	87	4402	1590482021
48.702942	10.860126	925	282	120.4	65	74.8	256	1.3	111	4402	1590482027
48.701614	10.862098	950	290	120.4	65	74.8	320	1.6	151	4402	1590482033
48.699921	10.862451	975	297	114.8	62	71.3	192	1	185	4402	1590482039
48.698341	10.861504	1025	312	111.1	60	69	832	4.2	203	4402	1590482045
48.696716	10.860408	1100	335	116.7	63	72.5	832	4.2	205	4402	1590482052
48.694244	10.858251	1200	366	137	74	85.2	576	2.9	213	4402	1590482060
48.692478	10.856227	1250	381	148.2	80	92.1	448	2.3	220	4402	1590482066
48.690849	10.853697	1275	389	150	81	93.2	192	1	231	4402	1590482073
48.689217	10.849433	1325	404	151.9	82	94.4	320	1.6	244	4402	1590482081
48.688053	10.844373	1350	411	161.1	87	100.1	128	0.7	256	4402	1590482091
48.687637	10.838591	1375	419	174.1	94	108.2	0	0	269	4402	1590482100
48.689545	10.824425	1450	442	190.8	103	118.5	320	1.6	286	4402	1590482120
48.69043	10.82016	1400	427	196.3	106	122	-192	-1	287	4402	1590482127
48.691681	10.813364	1425	434	203.7	110	126.6	-64	-0.3	285	4402	1590482135
48.692413	10.808857	1425	434	203.7	110	126.6	384	2	284	4402	1590482142
48.693146	10.804561	1425	434	200	108	124.3	-128	-0.7	285	4402	1590482148
48.694382	10.800124	1400	427	196.3	106	122	-256	-1.3	298	4402	1590482154
48.695923	10.796814	1375	419	181.5	98	112.8	-128	-0.7	307	4402	1590482160
48.697586	10.793715	1325	404	164.8	89	102.4	-192	-1	308	4402	1590482166
48.699787	10.78937	1250	381	146.3	79	90.9	-704	-3.6	307	4402	1590482175
48.701042	10.786912	1175	358	131.5	71	81.7	-704	-3.6	305	4402	1590482181
48.702812	10.782647	1075	328	101.9	55	63.3	-448	-2.3	297	4402	1590482192
48.70351	10.780623	1025	312	94.5	51	58.7	-576	-2.9	297	4402	1590482199
48.704498	10.777869	975	297	88.9	48	55.2	-384	-2	297	4402	1590482208
48.705139	10.776142	925	282	85.2	46	52.9	-448	-2.3	299	4402	1590482214
48.706192	10.773081	825	251	63	34	39.1	-384	-2	297	4402	1590482226
48.706581	10.771878	775	236	51.9	28	32.2	-384	-2	294	4402	1590482232
48.707932	10.77125	700	213	13	7	8.1	-128	-0.7	23	4402	1590482279
