latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
63.114265	7.830743	0	0	0	0	0	0	0	89	0	1590480598
63.114235	7.83048	0	0	18.5	10	11.5	0	0	249	2644	1590480994
63.11396	7.830378	0	0	25.9	14	16.1	0	0	172	2644	1590481010
63.113873	7.830637	0	0	29.6	16	18.4	0	0	119	2644	1590481016
63.113857	7.830912	0	0	27.8	15	17.3	0	0	89	2644	1590481022
63.113918	7.831324	0	0	29.6	16	18.4	0	0	67	2644	1590481028
63.113964	7.831641	0	0	29.6	16	18.4	0	0	72	2644	1590481034
63.113907	7.832116	0	0	35.2	19	21.9	0	0	118	2644	1590481041
63.113708	7.832362	0	0	37	20	23	0	0	160	2644	1590481049
63.113422	7.832565	0	0	38.9	21	24.2	0	0	160	2644	1590481056
63.113171	7.832769	0	0	27.8	15	17.3	0	0	163	2644	1590481065
63.113125	7.833023	0	0	20.4	11	12.7	0	0	163	2644	1590481072
63.113197	7.833569	0	0	22.2	12	13.8	0	0	71	2644	1590481099
63.113476	7.835365	0	0	68.5	37	42.6	0	0	71	2644	1590481106
63.113941	7.838428	0	0	107.4	58	66.7	320	1.6	70	2644	1590481112
63.114639	7.842548	0	0	137	74	85.2	448	2.3	70	2644	1590481118
63.115402	7.847392	0	0	153.7	83	95.5	704	3.6	70	2644	1590481124
63.116226	7.852376	25	8	164.8	89	102.4	832	4.2	69	2644	1590481130
63.118149	7.862854	175	53	179.6	97	111.6	768	3.9	63	2644	1590481142
63.119705	7.868042	250	76	192.6	104	119.7	768	3.9	52	2644	1590481148
63.121811	7.872314	300	91	201.9	109	125.4	704	3.6	36	2644	1590481154
63.124741	7.875401	375	114	207.4	112	128.9	640	3.3	19	2644	1590481160
63.127899	7.876282	450	137	211.1	114	131.2	704	3.6	2	2644	1590481166
63.131119	7.875507	500	152	211.1	114	131.2	640	3.3	350	2644	1590481172
63.134098	7.873817	575	175	213	115	132.3	640	3.3	342	2644	1590481178
63.137218	7.87107	650	198	216.7	117	134.6	640	3.3	337	2644	1590481184
63.140289	7.867901	725	221	229.6	124	142.7	704	3.6	334	2644	1590481190
