latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-34.22683	142.076294	0	0	37	20	23	0	0	281	0	1590480256
-34.226727	142.075546	0	0	33.3	18	20.7	0	0	278	0	1590480262
-34.22665	142.075089	0	0	63	34	39.1	0	0	281	0	1590480268
-34.226696	142.074615	0	0	57.4	31	35.7	0	0	253	0	1590480274
-34.226784	142.074173	0	0	50	27	31.1	0	0	258	0	1590480281
-34.226452	142.074066	0	0	27.8	15	17.3	0	0	92	0	1590480298
-34.226532	142.074524	0	0	48.2	26	29.9	0	0	101	0	1590480350
-34.226795	142.076141	0	0	109.3	59	67.9	0	0	101	0	1590480356
-34.227264	142.078873	0	0	163	88	101.3	0	0	101	0	1590480363
-34.228912	142.088821	100	30	237.1	128	147.3	1728	8.8	101	0	1590480378
-34.229767	142.093567	300	91	244.5	132	151.9	2048	10.4	102	0	1590480384
-34.23056	142.097916	525	160	250	135	155.4	1920	9.8	102	0	1590480390
-34.231476	142.103058	725	221	255.6	138	158.8	2176	11.1	102	0	1590480397
-34.232422	142.107697	950	290	255.6	138	158.8	2304	11.7	103	0	1590480404
-34.233444	142.11264	1200	366	255.6	138	158.8	2240	11.4	103	0	1590480410
-34.234375	142.117432	1450	442	253.7	137	157.7	2176	11.1	103	0	1590480416
-34.235321	142.122162	1675	511	253.7	137	157.7	2112	10.7	103	0	1590480423
-34.236237	142.126648	1875	572	253.7	137	157.7	2048	10.4	103	0	1590480429
-34.237564	142.131363	2100	640	259.3	140	161.1	1920	9.8	113	0	1590480436
-34.240055	142.135223	2300	701	266.7	144	165.7	1984	10.1	134	0	1590480442
-34.244061	142.138306	2500	762	274.1	148	170.3	1728	8.8	153	0	1590480448
-34.248276	142.139267	2700	823	279.7	151	173.8	1728	8.8	174	0	1590480454
-34.252899	142.139038	2850	869	288.9	156	179.5	1216	6.2	183	0	1590480461
-34.257385	142.138809	2975	907	301.9	163	187.6	1024	5.2	181	0	1590480467
-34.262054	142.138809	3075	937	314.8	170	195.6	1280	6.5	178	0	1590480474
-34.267319	142.139099	3225	983	320.4	173	199.1	1344	6.8	177	0	1590480481
-34.275101	142.140045	3450	1052	327.8	177	203.7	1472	7.5	172	0	1590480490
-34.279861	142.140945	3575	1090	331.5	179	206	1408	7.2	169	0	1590480496
-34.285583	142.142517	3750	1143	335.2	181	208.3	1408	7.2	166	0	1590480502
-34.290005	142.144028	3900	1189	337.1	182	209.4	1536	7.8	163	0	1590480508
-34.2948	142.146088	4050	1234	338.9	183	210.6	1600	8.1	159	0	1590480514
-34.299408	142.148453	4200	1280	342.6	185	212.9	1792	9.1	155	0	1590480520
-34.304111	142.151352	4375	1334	342.6	185	212.9	1728	8.8	151	0	1590480526
-34.309113	142.155075	4575	1394	342.6	185	212.9	1664	8.5	147	0	1590480532
-34.313416	142.1586	4725	1440	346.3	187	215.2	1536	7.8	145	0	1590480538
-34.317764	142.16214	4900	1494	350	189	217.5	1536	7.8	145	0	1590480545
-34.325199	142.168243	5175	1577	351.9	190	218.6	1728	8.8	145	0	1590480554
-34.33374	142.175537	5500	1676	355.6	192	220.9	1600	8.1	144	0	1590480566
