latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
42.87952	-2.733372	0	0	53.7	29	33.4	0	0	59	0	1590467468
42.879845	-2.733041	0	0	48.2	26	29.9	0	0	33	0	1590467474
42.879452	-2.730822	0	0	57.4	31	35.7	0	0	56	0	1590467510
42.880081	-2.730201	0	0	27.8	15	17.3	0	0	33	0	1590467522
42.880791	-2.729514	0	0	33.3	18	20.7	0	0	33	0	1590467533
42.881527	-2.728761	0	0	37	20	23	0	0	33	0	1590467543
42.882328	-2.727977	0	0	37	20	23	0	0	33	0	1590467554
42.883621	-2.726701	0	0	37	20	23	0	0	36	0	1590467570
42.884956	-2.725394	0	0	38.9	21	24.2	0	0	33	0	1590467587
42.888863	-2.721543	0	0	40.7	22	25.3	0	0	33	0	1590467634
42.889858	-2.720569	0	0	40.7	22	25.3	0	0	33	0	1590467645
42.890453	-2.719979	0	0	40.7	22	25.3	0	0	33	0	1590467652
42.891182	-2.719263	0	0	42.6	23	26.5	0	0	36	0	1590467660
42.892242	-2.718217	0	0	42.6	23	26.5	0	0	33	0	1590467672
42.893616	-2.71686	0	0	42.6	23	26.5	0	0	33	0	1590467688
42.896152	-2.714375	0	0	61.1	33	38	0	0	33	0	1590467720
42.896198	-2.713272	0	0	57.4	31	35.7	0	0	126	0	1590467734
42.894825	-2.712658	0	0	33.3	18	20.7	0	0	216	0	1590467770
42.891918	-2.715536	0	0	166.7	90	103.6	0	0	216	0	1590467784
42.88298	-2.724418	1350	411	238.9	129	148.5	-64	-0.3	215	0	1590467802
42.869019	-2.737129	2350	716	311.1	168	193.3	2816	14.3	213	6057	1590467824
42.865082	-2.740706	2675	815	307.4	166	191	3328	16.9	213	6057	1590467830
42.861008	-2.74441	3000	914	313	169	194.5	2240	11.4	213	6057	1590467836
42.856968	-2.747955	3200	975	326	176	202.5	1856	9.4	213	6057	1590467842
42.848465	-2.755524	3625	1105	342.6	185	212.9	2304	11.7	213	6057	1590467853
42.843842	-2.759661	3900	1189	348.2	188	216.3	2752	14	213	6057	1590467860
42.83931	-2.763764	4175	1273	353.7	191	219.8	2624	13.3	213	6057	1590467866
42.834869	-2.767788	4425	1349	357.4	193	222.1	2624	13.3	214	6057	1590467872
42.830666	-2.771759	4625	1410	370.4	200	230.2	1600	8.1	214	6057	1590467878
42.825623	-2.776411	4775	1455	390.8	211	242.8	1408	7.2	214	6057	1590467884
42.820496	-2.781074	4950	1509	409.3	221	254.3	1664	8.5	214	6057	1590467891
42.804131	-2.796404	5375	1638	466.7	252	290	2368	12	215	6057	1590467909
42.793053	-2.807326	6325	1928	446.3	241	277.3	5248	26.7	216	6057	1590467920
42.782486	-2.817993	7100	2164	438.9	237	272.7	3520	17.9	216	6057	1590467932
42.771652	-2.828855	7850	2393	437.1	236	271.6	3520	17.9	216	6057	1590467944
42.760345	-2.839716	8475	2583	446.3	241	277.3	2816	14.3	215	6057	1590467957
42.748947	-2.85064	9025	2751	463	250	287.7	2176	11.1	215	6057	1590467970
42.737095	-2.861811	9400	2865	492.6	266	306.1	1792	9.1	215	6057	1590467981
42.72551	-2.875422	9750	2972	526	284	326.8	1600	8.1	225	6057	1590467994
42.719963	-2.883656	9925	3025	542.6	293	337.2	1728	8.8	228	6057	1590468000
42.714523	-2.892588	10150	3094	551.9	298	342.9	2944	15	231	6057	1590468006
42.709675	-2.901221	10475	3193	553.7	299	344.1	3520	17.9	233	6057	1590468012
42.704727	-2.910503	10800	3292	557.5	301	346.4	3072	15.6	234	6057	1590468018
