latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.077393	121.235924	0	0	0	0	0	0	0	320	0	1590480506
25.077143	121.236168	0	0	18.5	10	11.5	0	0	320	0	1590480549
25.076935	121.236382	0	0	16.7	9	10.4	0	0	329	6277	1590480574
25.076689	121.23658	0	0	18.5	10	11.5	0	0	357	6277	1590480600
25.076454	121.236633	0	0	18.5	10	11.5	0	0	19	6277	1590480620
25.076237	121.23661	0	0	16.7	9	10.4	0	0	42	6277	1590480641
25.075985	121.236343	0	0	18.5	10	11.5	0	0	47	6277	1590480671
25.076107	121.236618	0	0	33.3	18	20.7	0	0	61	6277	1590480849
25.076027	121.236916	0	0	35.2	19	21.9	0	0	101	6277	1590480858
25.075722	121.237167	0	0	35.2	19	21.9	0	0	137	6277	1590480869
25.075502	121.237381	0	0	27.8	15	17.3	0	0	137	6277	1590480880
25.075298	121.237579	0	0	22.2	12	13.8	0	0	140	6277	1590480972
25.075071	121.237808	0	0	27.8	15	17.3	0	0	137	6277	1590480986
25.074909	121.238075	0	0	29.6	16	18.4	0	0	123	6277	1590480997
25.075003	121.238342	0	0	29.6	16	18.4	0	0	81	6277	1590481007
25.075253	121.238609	0	0	38.9	21	24.2	0	0	50	6277	1590481017
25.075562	121.239014	0	0	50	27	31.1	0	0	47	6277	1590481028
25.075991	121.239548	0	0	61.1	33	38	0	0	47	6277	1590481038
25.076763	121.24054	0	0	33.3	18	20.7	0	0	50	6277	1590481053
25.077072	121.240936	0	0	37	20	23	0	0	50	6277	1590481059
25.077726	121.24176	0	0	38.9	21	24.2	0	0	47	6277	1590481068
25.0784	121.242622	0	0	40.7	22	25.3	0	0	50	6277	1590481078
25.079132	121.243553	0	0	44.4	24	27.6	0	0	47	6277	1590481089
25.079899	121.244522	0	0	40.7	22	25.3	0	0	50	6277	1590481098
25.080437	121.245209	0	0	33.3	18	20.7	0	0	50	6277	1590481108
25.081089	121.246033	0	0	37	20	23	0	0	47	6277	1590481119
25.082125	121.247345	0	0	38.9	21	24.2	0	0	47	6277	1590481135
25.082691	121.248077	0	0	31.5	17	19.6	0	0	50	6277	1590481144
25.083183	121.248688	0	0	61.1	33	38	0	0	47	6277	1590481156
25.083591	121.249214	0	0	55.6	30	34.5	0	0	47	6277	1590481165
25.083755	121.249428	0	0	48.2	26	29.9	0	0	50	6277	1590481171
25.083998	121.249741	0	0	31.5	17	19.6	0	0	50	6277	1590481180
25.084167	121.249962	0	0	3.7	2	2.3	0	0	50	6277	1590481200
