latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.411938	37.901501	0	0	0	0	0	0	0	180	0	1590477242
55.411915	37.90176	0	0	3.7	2	2.3	0	0	253	2156	1590477505
55.411957	37.902042	0	0	16.7	9	10.4	0	0	233	2156	1590477523
55.41214	37.902458	0	0	18.5	10	11.5	0	0	270	2156	1590477546
55.412155	37.902672	0	0	18.5	10	11.5	0	0	295	2156	1590477556
55.412064	37.902245	0	0	18.5	10	11.5	0	0	317	2156	1590477562
55.409901	37.901985	0	0	27.8	15	17.3	0	0	236	2156	1590477918
55.409222	37.899212	0	0	63	34	39.1	0	0	236	2156	1590477947
55.408585	37.89756	0	0	31.5	17	19.6	0	0	236	2156	1590477962
55.408314	37.896839	0	0	33.3	18	20.7	0	0	236	2156	1590477968
55.407772	37.895947	0	0	33.3	18	20.7	0	0	216	2156	1590477977
55.407173	37.894802	0	0	38.9	21	24.2	0	0	236	2156	1590477986
55.406868	37.894009	0	0	29.6	16	18.4	0	0	236	2156	1590477992
55.406559	37.893562	0	0	59.3	32	36.8	0	0	205	2156	1590477998
55.406216	37.893661	0	0	59.3	32	36.8	0	0	157	2156	1590478004
55.40588	37.894051	0	0	61.1	33	38	0	0	146	2156	1590478010
55.405529	37.89447	0	0	27.8	15	17.3	0	0	146	2156	1590478017
55.404972	37.895153	0	0	31.5	17	19.6	0	0	146	2156	1590478025
55.404366	37.895863	0	0	33.3	18	20.7	0	0	146	2156	1590478034
55.4039	37.896423	0	0	35.2	19	21.9	0	0	146	2156	1590478041
55.403435	37.896996	0	0	37	20	23	0	0	146	2156	1590478047
55.398972	37.902348	0	0	46.3	25	28.8	0	0	146	2156	1590478095
55.398186	37.90329	0	0	40.7	22	25.3	0	0	146	2156	1590478104
55.397781	37.903782	0	0	37	20	23	0	0	146	2156	1590478110
55.397278	37.904388	0	0	33.3	18	20.7	0	0	146	2156	1590478116
55.3965	37.905315	0	0	59.3	32	36.8	0	0	146	2156	1590478128
55.396244	37.90556	0	0	37	20	23	0	0	154	2156	1590478135
55.396	37.905289	0	0	33.3	18	20.7	0	0	225	2156	1590478143
55.395916	37.905079	0	0	3.7	2	2.3	0	0	233	2156	1590478158
55.395824	37.90485	0	0	27.8	15	17.3	0	0	236	2156	1590478170
55.395641	37.904366	0	0	42.6	23	26.5	0	0	236	2156	1590478179
55.395493	37.903961	0	0	48.2	26	29.9	0	0	239	2156	1590478185
55.395279	37.903229	0	0	29.6	16	18.4	0	0	258	2156	1590478197
55.39539	37.903015	0	0	25.9	14	16.1	0	0	309	2156	1590478204
55.395607	37.90279	0	0	27.8	15	17.3	0	0	326	2156	1590478314
55.395939	37.90239	0	0	44.4	24	27.6	0	0	326	2156	1590478320
55.40387	37.892815	150	46	253.7	137	157.7	128	0.7	325	2156	1590478345
55.411594	37.883438	350	107	309.3	167	192.2	2240	11.4	324	2156	1590478356
55.415272	37.87878	575	175	313	169	194.5	2432	12.4	324	2156	1590478363
55.423416	37.868824	1150	351	322.2	174	200.2	2880	14.6	325	2156	1590478375
55.42717	37.8643	1400	427	324.1	175	201.4	2688	13.7	325	2156	1590478381
55.431427	37.859131	1675	511	326	176	202.5	2496	12.7	325	2156	1590478387
55.435242	37.854477	1900	579	329.7	178	204.8	2432	12.4	325	2156	1590478393
55.443481	37.844486	2400	732	331.5	179	206	2432	12.4	325	2156	1590478404
