latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.271805	113.214165	3650	1113	324.1	175	201.4	1536	7.8	356	0	1590476342
28.281693	113.213531	4075	1242	324.1	175	201.4	2048	10.4	356	0	1590476353
28.290306	113.212982	4375	1334	322.2	174	200.2	1920	9.8	356	0	1590476363
28.29594	113.212654	4625	1410	320.4	173	199.1	1920	9.8	356	0	1590476372
28.304718	113.212105	4925	1501	318.5	172	197.9	1792	9.1	357	0	1590476382
28.31424	113.211578	5225	1593	322.2	174	200.2	1408	7.2	356	0	1590476393
28.322937	113.209412	5350	1631	346.3	187	215.2	896	4.6	341	0	1590476404
28.327036	113.206841	5425	1654	359.3	194	223.3	1152	5.9	330	0	1590476410
28.33342	113.199799	5550	1692	381.5	206	237.1	1344	6.8	311	0	1590476419
28.337418	113.190254	5700	1737	413	223	256.6	1216	6.2	290	0	1590476428
28.339691	113.182945	5800	1768	427.8	231	265.8	896	4.6	289	0	1590476435
28.342896	113.171593	5900	1798	453.7	245	281.9	320	1.6	287	0	1590476445
28.34642	113.158653	6050	1844	488.9	264	303.8	896	4.6	286	0	1590476454
28.351988	113.137749	6425	1958	518.6	280	322.2	1664	8.5	286	0	1590476470
28.360291	113.107735	7250	2210	531.5	287	330.3	2752	14	287	0	1590476490
28.364822	113.091782	7700	2347	538.9	291	334.9	2304	11.7	287	0	1590476501
28.37059	113.071556	8275	2522	544.5	294	338.3	2816	14.3	288	0	1590476515
28.37871	113.043121	9350	2850	531.5	287	330.3	3392	17.2	287	0	1590476534
28.384109	113.024223	9925	3025	531.5	287	330.3	2560	13	287	0	1590476548
28.390533	113.001602	10450	3185	542.6	293	337.2	1472	7.5	287	0	1590476564
28.393187	112.992393	10550	3216	546.3	295	339.5	1408	7.2	287	0	1590476571
28.405788	112.94796	11099	3383	498.2	269	309.6	0	0	288	0	1590476598
28.411577	112.927597	11375	3467	524.1	283	325.7	0	0	288	0	1590476610
28.420578	112.895767	11824	3604	550	297	341.8	0	0	288	0	1590476628
28.43129	112.85759	12375	3772	568.6	307	353.3	0	0	288	0	1590476650
28.435459	112.842903	12575	3833	563	304	349.8	0	0	288	0	1590476661
28.440859	112.823616	12825	3909	592.6	320	368.2	0	0	288	0	1590476670
28.44672	112.802597	13100	3993	629.7	340	391.3	0	0	288	0	1590476680
28.457289	112.764992	13576	4138	637.1	344	395.9	0	0	288	0	1590476702
28.465477	112.73584	13976	4260	644.5	348	400.5	0	0	288	0	1590476718
28.478527	112.689087	14573	4442	659.3	356	409.7	0	0	287	0	1590476742
28.49547	112.628616	15325	4671	687.1	371	426.9	0	0	288	0	1590476770
28.500729	112.60981	15574	4747	688.9	372	428.1	0	0	287	0	1590476780
28.513149	112.565109	16125	4915	700.1	378	435	0	0	287	0	1590476802
28.518547	112.545616	16401	4999	703.8	380	437.3	0	0	287	0	1590476812
28.537258	112.478447	17349	5288	713	385	443.1	0	0	287	0	1590476846
28.550247	112.431442	18025	5494	722.3	390	448.8	0	0	287	0	1590476872
29.739944	109.081528	25575	7795	789	426	490.2	0	0	318	6603	1590478573
29.783657	109.036453	25600	7803	787.1	425	489.1	64	0.3	318	6603	1590478602
29.90958	108.906502	25600	7803	785.2	424	487.9	-64	-0.3	318	6603	1590478690
29.968094	108.840263	25600	7803	774.1	418	481	384	2	306	6603	1590478732
29.977919	108.821884	25600	7803	764.9	413	475.3	512	2.6	298	6603	1590478740
29.982807	108.809525	25600	7803	757.5	409	470.7	512	2.6	293	6603	1590478746
29.986345	108.798981	25625	7811	757.5	409	470.7	256	1.3	290	6603	1590478752
