latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.207176	121.767517	3300	1006	305.6	165	189.9	1728	8.8	341	0	1590463716
31.215603	121.764221	3525	1074	316.7	171	196.8	1216	6.2	341	0	1590463728
31.223331	121.7612	3700	1128	338.9	183	210.6	1088	5.5	341	0	1590463737
31.23185	121.757736	3875	1181	359.3	194	223.3	1088	5.5	340	0	1590463747
31.244888	121.752426	4100	1250	376	203	233.6	1024	5.2	340	5042	1590463761
31.260773	121.746017	4475	1364	438.9	237	272.7	1792	9.1	340	5042	1590463776
31.272024	121.741478	4800	1463	474.1	256	294.6	1920	9.8	341	5042	1590463787
31.284164	121.736702	5325	1623	483.4	261	300.4	3456	17.6	341	5042	1590463798
31.298979	121.730766	5875	1791	494.5	267	307.3	2624	13.3	341	5042	1590463811
31.318855	121.722031	6650	2027	526	284	326.8	3008	15.3	335	5042	1590463827
31.324814	121.717476	6950	2118	531.5	287	330.3	3328	16.9	326	5042	1590463833
31.334311	121.704895	7575	2309	526	284	326.8	3584	18.2	304	5042	1590463844
31.339691	121.690659	8150	2484	526	284	326.8	3072	15.6	289	5042	1590463853
31.34111	121.680313	8500	2591	527.8	285	328	2752	14	277	5042	1590463860
31.340595	121.667709	8800	2682	529.7	286	329.1	1984	10.1	265	5042	1590463868
31.338921	121.657272	8950	2728	531.5	287	330.3	1344	6.8	259	5042	1590463875
31.336624	121.643478	9000	2743	535.2	289	332.6	256	1.3	259	5042	1590463884
31.332092	121.616119	9000	2743	527.8	285	328	-64	-0.3	259	5042	1590463902
31.32947	121.600143	9000	2743	524.1	283	325.7	-64	-0.3	259	5042	1590463913
31.326141	121.579987	8975	2736	524.1	283	325.7	0	0	259	5042	1590463926
31.323303	121.562538	9025	2751	524.1	283	325.7	448	2.3	259	5042	1590463938
31.320282	121.544601	9275	2827	524.1	283	325.7	1536	7.8	258	5042	1590463949
31.317215	121.526505	9750	2972	526	284	326.8	3008	15.3	258	5042	1590463962
31.314102	121.507927	10525	3208	520.4	281	323.4	3776	19.2	258	5042	1590463974
31.311081	121.48967	10925	3330	540.8	292	336	1216	6.2	259	5042	1590463986
31.307962	121.470665	11200	3414	570.4	308	354.4	2112	10.7	259	5042	1590463997
31.304581	121.449821	11750	3581	579.7	313	360.2	2688	13.7	259	5042	1590464010
31.301445	121.430618	12250	3734	588.9	318	365.9	2880	14.6	259	5042	1590464021
31.292084	121.373993	12825	3909	598.2	323	371.7	-64	-0.3	259	5042	1590464054
31.29018	121.352234	12825	3909	596.3	322	370.6	64	0.3	269	5042	1590464068
31.298513	121.317734	12800	3901	594.5	321	369.4	64	0.3	296	5042	1590464088
31.303028	121.309494	12800	3901	596.3	322	370.6	64	0.3	300	5042	1590464094
31.309296	121.300537	12800	3901	600	324	372.9	64	0.3	310	5042	1590464100
31.315226	121.292961	12800	3901	601.9	325	374	0	0	312	5042	1590464106
31.321426	121.284805	12800	3901	601.9	325	374	0	0	311	5042	1590464112
31.3304	121.272964	12800	3901	601.9	325	374	0	0	311	5042	1590464122
31.36904	121.222099	12800	3901	600	324	372.9	0	0	311	5042	1590464160
31.401718	121.179573	12800	3901	598.2	323	371.7	0	0	311	5042	1590464193
31.435638	121.136009	12800	3901	598.2	323	371.7	0	0	314	5042	1590464226
31.449875	121.121788	12825	3909	603.8	326	375.2	128	0.7	321	5042	1590464238
31.457291	121.115601	12900	3932	603.8	326	375.2	1088	5.5	324	5042	1590464244
31.464478	121.110268	13025	3970	607.5	328	377.5	1408	7.2	328	5042	1590464250
31.476425	121.102722	13300	4054	613	331	380.9	2240	11.4	332	5042	1590464259
31.48514	121.098068	13600	4145	618.6	334	384.4	3136	15.9	335	5042	1590464266
31.498129	121.091202	14075	4290	620.4	335	385.5	3200	16.3	335	5042	1590464274
31.546915	121.065163	15750	4801	627.8	339	390.1	2368	12	335	5042	1590464309
31.593979	121.040253	17250	5258	635.2	343	394.7	2752	14	335	5042	1590464342
31.645157	121.013	18550	5654	655.6	354	407.4	2112	10.7	335	5042	1590464376
31.742016	120.961288	19725	6012	670.4	362	416.6	-64	-0.3	335	5042	1590464440
31.837215	120.910316	19700	6005	666.7	360	414.3	0	0	335	5042	1590464503
31.933905	120.858582	19700	6005	661.2	357	410.8	0	0	335	5042	1590464567
32.029999	120.806984	20800	6340	687.1	371	426.9	1792	9.1	335	5042	1590464629
32.1311	120.750511	22725	6927	716.7	387	445.4	2112	10.7	328	5042	1590464693
32.143158	120.738541	23100	7041	696.4	376	432.7	2688	13.7	316	5042	1590464702
32.15007	120.72953	23350	7117	688.9	372	428.1	2496	12.7	311	5042	1590464708
