latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-23.42795	-46.471367	0	0	37	20	23	0	0	340	0	1590470292
-23.427692	-46.471432	0	0	35.2	19	21.9	0	0	351	0	1590470300
-23.427343	-46.471546	0	0	31.5	17	19.6	0	0	351	0	1590470312
-23.427063	-46.471519	0	0	31.5	17	19.6	0	0	351	0	1590470323
-23.426926	-46.471317	0	0	31.5	17	19.6	0	0	351	0	1590470334
-23.426868	-46.471096	0	0	31.5	17	19.6	0	0	351	0	1590470342
-23.426785	-46.470844	0	0	25.9	14	16.1	0	0	351	0	1590470354
-23.426716	-46.470604	0	0	3.7	2	2.3	0	0	351	0	1590470376
-23.43504	-46.473366	0	0	0	0	0	0	0	197	0	1590472150
-23.426716	-46.470604	0	0	0	0	0	0	0	16	0	1590472204
-23.43504	-46.473366	0	0	0	0	0	0	0	197	0	1590472408
-23.42672	-46.470596	0	0	0	0	0	0	0	16	0	1590472452
-23.426716	-46.470592	0	0	0	0	0	0	0	16	0	1590482456
-23.426785	-46.470844	0	0	18.5	10	11.5	0	0	70	0	1590485746
-23.426878	-46.471111	0	0	20.4	11	12.7	0	0	75	0	1590485765
-23.426971	-46.471371	0	0	22.2	12	13.8	0	0	135	0	1590485785
-23.426651	-46.471542	0	0	0	0	0	0	0	346	0	1590485828
-23.426857	-46.471043	0	0	0	0	0	0	0	34	0	1590485852
-23.426657	-46.471546	0	0	0	0	0	0	0	215	0	1590485908
-23.426878	-46.47147	0	0	29.6	16	18.4	0	0	165	0	1590485996
-23.427155	-46.471569	0	0	27.8	15	17.3	0	0	199	0	1590486278
-23.427475	-46.471519	0	0	31.5	17	19.6	0	0	168	0	1590486292
-23.42774	-46.471432	0	0	31.5	17	19.6	0	0	163	0	1590486302
-23.427961	-46.471367	0	0	31.5	17	19.6	0	0	163	0	1590486311
-23.428207	-46.471207	0	0	33.3	18	20.7	0	0	143	0	1590486322
-23.42831	-46.470757	0	0	35.2	19	21.9	0	0	90	0	1590486336
-23.428112	-46.470032	0	0	35.2	19	21.9	0	0	73	0	1590486357
-23.427967	-46.469532	0	0	37	20	23	0	0	75	0	1590486371
-23.427786	-46.468849	0	0	33.3	18	20.7	0	0	75	0	1590486391
-23.427601	-46.468185	0	0	38.9	21	24.2	0	0	75	0	1590486412
-23.427326	-46.467186	0	0	38.9	21	24.2	0	0	70	0	1590486437
-23.427086	-46.466274	0	0	40.7	22	25.3	0	0	75	0	1590486462
-23.426878	-46.465492	0	0	38.9	21	24.2	0	0	73	0	1590486484
-23.426674	-46.464764	0	0	38.9	21	24.2	0	0	73	0	1590486502
-23.4266	-46.464451	0	0	37	20	23	0	0	75	0	1590486510
-23.426157	-46.462822	0	0	35.2	19	21.9	0	0	73	0	1590486558
-23.426041	-46.462391	0	0	29.6	16	18.4	0	0	73	0	1590486571
-23.423618	-46.461071	0	0	22.2	12	13.8	0	0	33	0	1590486857
-23.426136	-46.462753	0	0	22.2	12	13.8	0	0	33	0	1590486868
-23.423138	-46.460709	0	0	20.4	11	12.7	0	0	36	0	1590486903
-23.42284	-46.46019	0	0	16.7	9	10.4	0	0	87	0	1590486968
-23.422863	-46.459988	0	0	3.7	2	2.3	0	0	95	0	1590487009
-23.422897	-46.460163	0	0	3.7	2	2.3	0	0	140	0	1590487649
-23.42326	-46.460812	0	0	18.5	10	11.5	0	0	216	0	1590488004
