latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.5394	105.314735	11801	3597	663	358	412	0	0	33	0	1590467858
25.605608	105.362801	13825	4214	635.2	343	394.7	0	0	33	0	1590467910
25.618578	105.370392	14275	4351	629.7	340	391.3	0	0	24	0	1590467920
25.6647	105.372055	15427	4702	622.3	336	386.7	0	0	345	0	1590467950
25.719959	105.352982	16850	5136	613	331	380.9	0	0	344	0	1590467990
25.763489	105.337975	17851	5441	624.1	337	387.8	0	0	344	0	1590468018
25.8251	105.31662	19249	5867	622.3	336	386.7	0	0	344	0	1590468058
25.882488	105.296776	20676	6302	637.1	344	395.9	0	0	344	0	1590468096
25.978619	105.26339	23724	7231	653.8	353	406.2	0	0	344	0	1590468156
26.012789	105.251556	24350	7422	653.8	353	406.2	0	0	343	0	1590468178
26.063919	105.233376	24849	7574	661.2	357	410.8	0	0	343	0	1590468208
26.097019	105.221817	25374	7734	661.2	357	410.8	0	0	344	0	1590468228
26.164169	105.198692	26424	8054	670.4	362	416.6	0	0	343	0	1590468268
26.334499	105.138847	26575	8100	766.7	414	476.4	0	0	344	0	1590468360
26.409739	105.112488	26601	8108	789	426	490.2	0	0	343	0	1590468398
26.495958	105.082153	26601	8108	809.3	437	502.9	0	0	344	0	1590468440
26.536869	105.073555	26601	8108	813	439	505.2	0	0	355	0	1590468460
26.563408	105.073402	26601	8108	814.9	440	506.3	0	0	3	0	1590468470
26.602827	105.081856	26601	8108	805.6	435	500.6	0	0	16	0	1590468488
26.657949	105.115501	26624	8115	824.1	445	512.1	0	0	38	0	1590468516
26.677038	105.136147	26624	8115	820.4	443	509.8	0	0	47	0	1590468530
26.799959	105.383858	27949	8519	713	385	443.1	0	0	96	0	1590468598
26.717869	105.3806	28550	8702	781.5	422	485.6	0	0	86	0	1590468630
26.72049	105.407143	28724	8755	790.8	427	491.4	0	0	83	0	1590468640
26.737839	105.487091	29377	8954	833.4	450	517.9	0	0	71	0	1590468670
26.83054	105.723923	31076	9472	874.1	472	543.2	0	0	66	0	1590468770
26.962498	106.058472	31100	9479	950.1	513	590.3	64	0.3	65	0	1590468907
26.979355	106.096992	31100	9479	946.4	511	588	0	0	63	0	1590468924
27.074982	106.306664	31100	9479	940.8	508	584.6	0	0	63	6435	1590469013
27.145889	106.462341	31075	9472	939	507	583.4	0	0	63	6435	1590469078
27.157471	106.488045	31075	9472	937.1	506	582.3	0	0	63	6435	1590469090
