latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.805431	1.816559	1550	472	0	0	0	0	0	100	0	1590479946
43.805515	1.818034	1550	472	0	0	0	0	0	85	0	1590479954
43.805786	1.821177	1575	480	0	0	0	128	0.7	83	7000	1590480054
43.809029	1.84572	1575	480	0	0	0	0	0	79	7000	1590480091
43.8139	1.853606	1625	495	0	0	0	64	0.3	49	7000	1590480098
43.816063	1.855088	1650	503	111.1	60	69	128	0.7	26	7000	1590480134
43.820179	1.863917	1575	480	111.1	60	69	-64	-0.3	26	7000	1590480150
43.822521	1.868377	1550	472	111.1	60	69	-64	-0.3	26	7000	1590480160
43.824055	1.871071	1575	480	111.1	60	69	128	0.7	44	7000	1590480299
43.824455	1.871283	1550	472	111.1	60	69	0	0	44	7000	1590480343
43.82299	1.869671	1375	419	74.1	40	46	-256	-1.3	167	7000	1590480370
43.823574	1.872365	1400	427	74.1	40	46	64	0.3	167	7000	1590480380
43.824074	1.874537	1425	434	74.1	40	46	128	0.7	95	7000	1590480390
43.824879	1.877045	1450	442	74.1	40	46	128	0.7	95	7000	1590480406
43.827686	1.880832	1500	457	74.1	40	46	320	1.6	95	7000	1590480531
43.829891	1.86982	1275	389	74.1	40	46	-64	-0.3	95	7000	1590480734
43.804989	1.817667	1325	404	148.2	80	92.1	576	2.9	192	7000	1590480762
43.80188	1.814295	1425	434	148.2	80	92.1	320	1.6	192	7000	1590480778
43.796833	1.810195	1550	472	148.2	80	92.1	384	2	192	7000	1590480788
43.795162	1.809098	1550	472	155.6	84	96.7	0	0	200	7000	1590480795
43.791763	1.80682	1550	472	137	74	85.2	0	0	207	7000	1590480806
43.789673	1.805209	1550	472	137	74	85.2	0	0	207	7000	1590480819
43.786671	1.802364	1550	472	137	74	85.2	0	0	207	7000	1590480882
43.770481	1.788784	1550	472	137	74	85.2	0	0	207	7000	1590480946
43.754215	1.769554	1400	427	137	74	85.2	-128	-0.7	207	7000	1590481006
43.74168	1.752259	1400	427	137	74	85.2	0	0	207	7000	1590481024
43.74297	1.750227	1400	427	137	74	85.2	-384	-2	207	7000	1590481227
43.739288	1.729539	1150	351	137	74	85.2	-64	-0.3	207	7000	1590481243
