latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.38316	106.442238	7073	2156	301.9	163	187.6	0	0	63	0	1590473850
38.385437	106.465523	7326	2233	314.8	170	195.6	0	0	98	0	1590473870
38.365356	106.500412	7799	2377	342.6	185	212.9	0	0	157	0	1590473900
38.313309	106.503616	9377	2858	426	230	264.7	0	0	182	0	1590473941
38.284889	106.50338	10476	3193	431.5	233	268.1	0	0	180	0	1590473960
38.257969	106.50351	11325	3452	464.9	251	288.8	0	0	180	0	1590473978
38.22963	106.503792	12300	3749	501.9	271	311.9	0	0	180	0	1590473998
38.199329	106.503967	13251	4039	540.8	292	336	0	0	180	0	1590474018
38.166637	106.504272	14199	4328	551.9	298	342.9	0	0	180	0	1590474040
38.135509	106.504448	15075	4595	566.7	306	352.1	0	0	180	0	1590474059
38.1227	106.504509	15400	4694	581.5	314	361.3	0	0	180	0	1590474068
38.087879	106.504807	16450	5014	587.1	317	364.8	0	0	180	0	1590474090
38.031776	106.505257	18251	5563	603.8	326	375.2	0	0	180	0	1590474126
37.913628	106.506126	20823	6347	642.6	347	399.3	0	0	180	0	1590474198
37.878208	106.506416	21624	6591	650.1	351	403.9	0	0	180	0	1590474220
37.86182	106.506546	22100	6736	650.1	351	403.9	0	0	180	0	1590474230
37.844551	106.506721	22575	6881	659.3	356	409.7	0	0	180	0	1590474240
37.794888	106.507187	24124	7353	659.3	356	409.7	0	0	180	0	1590474270
37.778118	106.507797	24573	7490	663	358	412	0	0	176	0	1590474280
37.760799	106.510658	24826	7567	670.4	362	416.6	0	0	169	0	1590474290
37.72728	106.525696	25276	7704	677.8	366	421.2	0	0	155	0	1590474309
37.675007	106.558487	26201	7986	698.2	377	433.8	0	0	153	0	1590474340
37.625759	106.589226	26601	8108	700.1	378	435	0	0	154	0	1590474370
37.590927	106.610786	26601	8108	714.9	386	444.2	0	0	154	0	1590474390
37.48645	106.675842	26601	8108	753.8	407	468.4	0	0	154	0	1590474446
37.463188	106.690323	26601	8108	776	419	482.2	0	0	154	0	1590474458
37.449226	106.699036	26601	8108	776	419	482.2	0	0	154	0	1590474466
37.426041	106.713425	26601	8108	794.5	429	493.7	0	0	154	0	1590474478
37.354889	106.751869	26601	8108	796.4	430	494.8	0	0	160	0	1590474518
37.313339	106.767822	26601	8108	794.5	429	493.7	0	0	165	0	1590474540
37.205669	106.802757	26601	8108	818.6	442	508.6	0	0	165	0	1590474594
37.215946	106.878822	26601	8108	844.5	456	524.8	0	0	165	0	1590474620
37.074551	106.8452	26624	8115	864.9	467	537.4	0	0	166	0	1590474660
37.017879	106.863426	26601	8108	833.4	450	517.9	0	0	166	0	1590474690
36.979752	106.875702	26601	8108	831.5	449	516.7	0	0	166	0	1590474710
36.959496	106.882156	26601	8108	831.5	449	516.7	0	0	166	0	1590474720
36.903728	106.900078	26601	8108	818.6	442	508.6	0	0	166	0	1590474750
36.88728	106.905327	26601	8108	820.4	443	509.8	0	0	166	0	1590474758
36.870068	106.91082	26601	8108	811.2	438	504	0	0	166	0	1590474770
36.77776	106.940392	26601	8108	807.5	436	501.7	0	0	166	0	1590474818
36.683071	106.970657	26601	8108	809.3	437	502.9	0	0	166	6211	1590474866
36.670387	106.974678	26601	8108	800.1	432	497.1	0	0	166	6211	1590474874
36.628139	106.988174	26601	8108	796.4	430	494.8	0	0	166	6211	1590474897
36.60323	106.996086	26601	8108	800.1	432	497.1	0	0	166	6211	1590474908
36.58247	107.002686	26624	8115	794.5	429	493.7	0	0	166	6211	1590474921
36.446907	107.046692	26624	8115	805.6	435	500.6	0	0	162	6211	1590474988
