latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.036011	100.586906	34225	10432	894.5	483	555.8	1728	8.8	136	0	1590479933
24.998474	100.640869	34950	10653	898.2	485	558.1	960	4.9	121	0	1590479961
24.979889	100.688782	35100	10698	911.2	492	566.2	0	0	107	6435	1590479982
24.976812	100.701309	35100	10698	913	493	567.3	0	0	104	6435	1590479988
24.972702	100.725914	35100	10698	913	493	567.3	0	0	99	6435	1590479998
24.970871	100.751801	35100	10698	916.7	495	569.6	64	0.3	92	6435	1590480008
24.971008	100.767212	35100	10698	920.4	497	571.9	0	0	88	6435	1590480015
24.973227	100.793701	35100	10698	926	500	575.4	0	0	83	6435	1590480025
24.976206	100.819565	35100	10698	931.6	503	578.8	-64	-0.3	82	6435	1590480035
24.978674	100.955185	35100	10698	922.3	498	573.1	0	0	100	6435	1590480087
24.975586	100.969292	35100	10698	920.4	497	571.9	0	0	101	6435	1590480094
24.93988	101.121979	35075	10691	913	493	567.3	0	0	100	6435	1590480156
24.930359	101.276146	35075	10691	918.6	496	570.8	0	0	88	6435	1590480219
24.939423	101.437378	35100	10698	920.4	497	571.9	0	0	86	6435	1590480281
24.948669	101.596733	35100	10698	920.4	497	571.9	-64	-0.3	86	6435	1590480345
24.957493	101.75428	35150	10714	922.3	498	573.1	0	0	86	6435	1590480407
24.966198	101.911819	35125	10706	920.4	497	571.9	0	0	86	6435	1590480469
24.974625	102.068275	35100	10698	918.6	496	570.8	0	0	86	6435	1590480531
24.983185	102.228699	35100	10698	920.4	497	571.9	64	0.3	86	6435	1590480595
24.991425	102.387184	35125	10706	918.6	496	570.8	0	0	86	6435	1590480657
25.012711	102.543999	35100	10698	916.7	495	569.6	0	0	76	6435	1590480721
25.062794	102.693146	35100	10698	916.7	495	569.6	0	0	65	6435	1590480783
25.123079	102.83773	35100	10698	914.9	494	568.5	0	0	65	6435	1590480847
25.184015	102.983818	35100	10698	916.7	495	569.6	0	0	65	6435	1590480911
25.244751	103.130287	35100	10698	916.7	495	569.6	0	0	65	6435	1590480974
25.256878	103.159676	35098	10698	935.3	505	581.1	0	0	66	6435	1590480988
25.286198	103.230644	35098	10698	937.1	506	582.3	0	0	66	6435	1590481018
25.316069	103.302856	35098	10698	937.1	506	582.3	0	0	65	6435	1590481048
25.391869	103.486809	35098	10698	920.4	497	571.9	0	0	66	6435	1590481130
25.399408	103.505096	35098	10698	918.6	496	570.8	0	0	66	6435	1590481138
25.4475	103.621178	35098	10698	920.4	497	571.9	0	0	64	6435	1590481188
25.471758	103.670723	35098	10698	920.4	497	571.9	0	0	60	6435	1590481210
25.524582	103.762817	35125	10706	924.1	499	574.2	0	0	57	6435	1590481252
25.56052	103.82502	35151	10714	933.4	504	580	0	0	58	6435	1590481280
25.586319	103.869606	35151	10714	935.3	505	581.1	0	0	57	6435	1590481300
25.63637	103.956192	35098	10698	933.4	504	580	0	0	58	6435	1590481340
25.74559	104.14566	35100	10698	922.3	498	573.1	0	0	57	6435	1590481430
25.824875	104.279991	35075	10691	922.3	498	573.1	-64	-0.3	56	6435	1590481492
25.898941	104.406189	35075	10691	922.3	498	573.1	-64	-0.3	56	6435	1590481552
25.912262	104.428932	35075	10691	922.3	498	573.1	-64	-0.3	56	6435	1590481562
25.928759	104.457169	35075	10691	911.2	492	566.2	0	0	57	6435	1590481576
25.974428	104.535217	35075	10691	926	500	575.4	0	0	57	6435	1590481610
26.000147	104.579117	35075	10691	927.9	501	576.5	0	0	57	6435	1590481630
26.024748	104.621277	35098	10698	926	500	575.4	0	0	57	6435	1590481650
26.135651	104.811897	35125	10706	903.8	488	561.6	0	0	57	6435	1590481742
26.1768	104.882797	35125	10706	920.4	497	571.9	0	0	57	6435	1590481772
26.2145	104.9487	35125	10706	922.3	498	573.1	0	0	59	6435	1590481802
26.248758	105.034531	35125	10706	926	500	575.4	0	0	72	6435	1590481838
26.266357	105.153107	35125	10706	929.7	502	577.7	0	0	88	6435	1590481884
26.25655	105.271866	35125	10706	942.7	509	585.7	0	0	98	6435	1590481928
26.253428	105.297371	35125	10706	942.7	509	585.7	0	0	98	6435	1590481938
26.250988	105.317268	35125	10706	940.8	508	584.6	0	0	98	6435	1590481946
26.240749	105.400238	35098	10698	933.4	504	580	0	0	98	6435	1590481980
26.237499	105.426506	35098	10698	935.3	505	581.1	0	0	98	6435	1590481990
26.225227	105.524406	35098	10698	935.3	505	581.1	0	0	98	6435	1590482028
26.20509	105.683647	35049	10683	931.6	503	578.8	0	0	98	6435	1590482090
26.192759	105.839752	35098	10698	927.9	501	576.5	0	0	89	6435	1590482150
26.20537	105.968422	35125	10706	927.9	501	576.5	0	0	79	6435	1590482200
26.229208	106.064919	35125	10706	931.6	503	578.8	0	0	73	0	1590482238
26.314039	106.368538	35098	10698	937.1	506	582.3	0	0	72	0	1590482360
26.414608	106.719429	35075	10691	931.6	503	578.8	0	0	72	0	1590482502
27.749229	112.111725	35100	10698	959.3	518	596.1	0	0	76	6435	1590484622
27.768597	112.199722	35100	10698	959.3	518	596.1	0	0	76	6435	1590484656
27.785769	112.2789	35098	10698	977.9	528	607.6	0	0	76	6435	1590484686
27.847641	112.565125	35100	10698	959.3	518	596.1	0	0	76	6435	1590484794
27.881346	112.722153	35100	10698	959.3	518	596.1	0	0	76	6435	1590484854
27.884766	112.738075	35100	10698	959.3	518	596.1	0	0	76	6435	1590484860
27.930038	112.950287	35100	10698	961.2	519	597.3	0	0	76	6435	1590484942
27.96048	113.13636	35100	10698	961.2	519	597.3	0	0	80	6435	1590485011
27.995544	113.3666	35125	10706	961.2	519	597.3	0	0	80	6435	1590485098
28.017792	113.527115	35100	10698	959.3	518	596.1	-64	-0.3	81	6435	1590485157
28.040726	113.69825	35100	10698	959.3	518	596.1	0	0	81	6435	1590485221
28.06366	113.868164	35100	10698	957.5	517	595	0	0	81	6435	1590485284
28.086182	114.036293	35075	10691	957.5	517	595	-64	-0.3	81	6435	1590485348
28.108292	114.203094	35075	10691	959.3	518	596.1	64	0.3	81	6435	1590485409
28.112524	114.235085	35100	10698	959.3	518	596.1	0	0	81	6435	1590485421
28.11557	114.258026	35098	10698	959.3	518	596.1	0	0	82	6435	1590485430
28.119228	114.286026	35098	10698	961.2	519	597.3	0	0	82	6435	1590485440
28.126278	114.340057	35098	10698	951.9	514	591.5	0	0	82	6435	1590485460
28.129749	114.366486	35075	10691	951.9	514	591.5	0	0	82	6435	1590485470
28.148788	114.502373	35075	10691	957.5	517	595	0	0	81	6435	1590485520
28.18112	114.735298	35125	10706	957.5	517	595	0	0	81	6435	1590485608
28.210602	114.950798	35125	10706	976	527	606.5	0	0	81	6435	1590485687
28.216461	114.993896	35125	10706	976	527	606.5	0	0	81	6435	1590485703
28.250877	115.23156	35125	10706	976	527	606.5	0	0	80	6435	1590485790
28.275604	115.403557	35100	10698	972.3	525	604.2	-64	-0.3	80	6435	1590485852
28.299957	115.574905	35100	10698	972.3	525	604.2	0	0	81	6435	1590485916
28.322342	115.744873	35075	10691	974.2	526	605.3	64	0.3	81	6435	1590485978
28.346636	115.910286	35100	10698	970.4	524	603	0	0	77	6435	1590486039
28.394989	116.074203	35100	10698	966.7	522	600.7	0	0	67	6435	1590486102
28.452635	116.234596	35100	10698	968.6	523	601.9	0	0	67	6435	1590486165
28.509893	116.394112	35100	10698	970.4	524	603	64	0.3	67	6435	1590486228
28.568024	116.556541	35125	10706	970.4	524	603	0	0	67	6435	1590486292
28.625061	116.71653	35125	10706	966.7	522	600.7	-64	-0.3	68	6435	1590486354
