latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.913139	125.552605	5974	1821	426	230	264.7	0	0	228	0	1590472946
43.890099	125.516441	7451	2271	433.4	234	269.3	0	0	229	0	1590472976
43.866219	125.478836	8848	2697	444.5	240	276.2	0	0	229	0	1590473006
43.849178	125.454056	9849	3002	451.9	244	280.8	0	0	218	0	1590473026
43.824841	125.441757	10801	3292	463	250	287.7	0	0	184	0	1590473046
43.733829	125.460739	12402	3780	524.1	283	325.7	0	0	171	0	1590473108
43.674999	125.47364	13924	4244	551.9	298	342.9	0	0	171	0	1590473144
43.573547	125.495781	16375	4991	618.6	334	384.4	0	0	171	0	1590473204
39.147675	122.6651	36125	11011	731.5	395	454.6	0	0	227	0	1590475919
39.140518	122.655151	36125	11011	731.5	395	454.6	-64	-0.3	227	0	1590475926
39.03112	122.503723	36075	10996	731.5	395	454.6	0	0	227	0	1590476014
38.951889	122.394684	36075	10996	737.1	398	458	0	0	226	0	1590476077
38.941772	122.38089	36075	10996	737.1	398	458	64	0.3	226	0	1590476085
38.787788	122.151978	36150	11019	707.5	382	439.6	0	0	247	0	1590476216
38.768646	122.092079	36100	11003	703.8	380	437.3	-64	-0.3	247	0	1590476244
38.699341	121.875816	36075	10996	698.2	377	433.8	64	0.3	247	0	1590476350
38.559219	121.442322	36125	11011	700.1	378	435	0	0	247	0	1590476559
38.516052	121.309784	36100	11003	698.2	377	433.8	0	0	247	0	1590476625
38.473564	121.180908	36075	10996	698.2	377	433.8	0	0	246	0	1590476686
38.421844	121.06488	36100	11003	709.3	383	440.7	64	0.3	238	5320	1590476748
38.356155	120.931892	36100	11003	709.3	383	440.7	0	0	237	5320	1590476816
38.300903	120.820389	36100	11003	709.3	383	440.7	0	0	237	5320	1590476874
38.289642	120.797661	36100	11003	709.3	383	440.7	0	0	237	5320	1590476886
38.19928	120.626022	36125	11011	733.4	396	455.7	64	0.3	223	5320	1590476978
38.190617	120.617165	36125	11011	748.2	404	464.9	64	0.3	217	5320	1590476984
38.174927	120.604111	36125	11011	757.5	409	470.7	128	0.7	211	5320	1590476994
38.065113	120.537514	36100	11003	777.8	420	483.3	-128	-0.7	200	5320	1590477056
38.022053	120.521095	36075	10996	789	426	490.2	0	0	194	5320	1590477080
37.837566	120.495956	36125	11011	809.3	437	502.9	-64	-0.3	183	5320	1590477170
37.765923	120.490463	36075	10996	807.5	436	501.7	0	0	183	5320	1590477208
37.741737	120.48864	36076	10996	777.8	420	483.3	0	0	183	5320	1590477218
37.679008	120.483887	36076	10996	783.4	423	486.8	0	0	183	5320	1590477250
37.662621	120.482407	36099	11003	785.2	424	487.9	0	0	184	5320	1590477258
37.629799	120.486427	36076	10996	748.2	404	464.9	0	0	187	5320	1590477280
37.604988	120.474281	36099	11003	748.2	404	464.9	0	0	187	5320	1590477288
37.472118	120.454628	36099	11003	779.7	421	484.5	0	0	187	5320	1590477354
37.428268	120.448135	36050	10988	785.2	424	487.9	0	0	187	5320	1590477376
37.385406	120.441803	35699	10881	792.7	428	492.5	0	0	187	5320	1590477396
37.294022	120.428368	35000	10668	789	426	490.2	-1024	-5.2	186	5320	1590477444
37.283478	120.426872	34875	10630	785.2	424	487.9	0	0	187	5320	1590477450
37.264969	120.424187	34751	10592	792.7	428	492.5	0	0	187	5320	1590477458
37.074829	120.396309	33175	10112	792.7	428	492.5	-896	-4.6	186	5320	1590477556
37.021729	120.388603	32776	9990	794.5	429	493.7	0	0	187	5320	1590477582
36.84288	120.362381	32100	9784	800.1	432	497.1	64	0.3	186	5320	1590477672
36.727341	120.345375	32100	9784	805.6	435	500.6	0	0	187	5320	1590477728
36.556824	120.320435	32150	9799	792.7	428	492.5	64	0.3	186	5320	1590477816
36.428383	120.313034	32075	9776	809.3	437	502.9	0	0	182	5320	1590477879
36.307392	120.306953	32075	9776	813	439	505.2	0	0	182	5320	1590477940
36.178802	120.30069	32150	9799	811.2	438	504	64	0.3	182	5320	1590478002
36.139938	120.298752	32150	9799	807.5	436	501.7	64	0.3	182	5320	1590478022
36.106571	120.297089	32149	9799	805.6	435	500.6	0	0	182	5320	1590478038
36.017487	120.283752	31725	9670	753.8	407	468.4	-960	-4.9	194	5320	1590478083
35.940235	120.244545	31025	9456	720.4	389	447.7	-1088	-5.5	209	5320	1590478130
35.926392	120.234032	30875	9411	718.6	388	446.5	-960	-4.9	212	5320	1590478138
35.913002	120.222626	30725	9365	720.4	389	447.7	-1024	-5.2	215	5320	1590478148
35.904858	120.215088	30625	9335	718.6	388	446.5	-1024	-5.2	217	5320	1590478154
35.813614	120.122406	29525	8999	707.5	382	439.6	-896	-4.6	219	5320	1590478219
35.73024	120.037704	28550	8702	698.2	377	433.8	-960	-4.9	219	5320	1590478280
35.691284	119.998283	28075	8557	696.4	376	432.7	-1024	-5.2	219	5320	1590478310
35.6824	119.989304	27976	8527	713	385	443.1	0	0	220	5320	1590478316
35.541595	119.846817	27600	8412	705.6	381	438.4	0	0	219	5320	1590478420
35.454483	119.759048	27600	8412	701.9	379	436.1	0	0	219	5320	1590478483
35.369694	119.671913	27600	8412	700.1	378	435	0	0	220	5320	1590478546
35.289063	119.586472	27600	8412	688.9	372	428.1	-64	-0.3	226	5320	1590478608
35.279205	119.572281	27600	8412	674.1	364	418.9	64	0.3	231	5320	1590478617
35.272476	119.561066	27600	8412	666.7	360	414.3	64	0.3	234	5320	1590478623
35.267418	119.551414	27600	8412	661.2	357	410.8	64	0.3	238	5320	1590478629
35.262016	119.540306	27600	8412	661.2	357	410.8	64	0.3	239	5320	1590478635
35.257732	119.531311	27600	8412	661.2	357	410.8	0	0	239	5320	1590478641
35.201202	119.423576	27600	8412	681.5	368	423.5	-64	-0.3	228	5320	1590478703
35.192917	119.412926	27600	8412	683.4	369	424.6	0	0	226	5320	1590478710
35.182461	119.400955	27625	8420	688.9	372	428.1	64	0.3	222	5320	1590478718
35.174686	119.393005	27600	8412	692.6	374	430.4	-64	-0.3	220	5320	1590478724
35.095779	119.316566	27600	8412	696.4	376	432.7	64	0.3	219	5320	1590478782
35.049911	119.269424	27600	8412	701.9	379	436.1	64	0.3	220	5320	1590478815
35.032146	119.25132	27598	8412	677.8	366	421.2	0	0	220	5320	1590478828
34.963989	119.187126	27600	8412	733.4	396	455.7	64	0.3	208	5320	1590478878
34.954559	119.181702	27600	8412	742.7	401	461.5	64	0.3	204	5320	1590478884
34.937439	119.172958	27600	8412	748.2	404	464.9	64	0.3	202	5320	1590478893
34.927551	119.16803	27600	8412	748.2	404	464.9	64	0.3	202	5320	1590478899
34.87265	119.140381	27598	8412	703.8	380	437.3	0	0	203	5320	1590478931
34.753052	119.079407	27598	8412	718.6	388	446.5	0	0	203	5320	1590479000
34.718941	119.062103	27549	8397	718.6	388	446.5	0	0	203	5320	1590479020
34.686577	119.045616	27224	8298	718.6	388	446.5	0	0	203	5320	1590479040
34.670898	119.037666	27051	8245	716.7	387	445.4	0	0	203	5320	1590479050
34.635052	119.019356	26650	8123	722.3	390	448.8	0	0	203	5320	1590479071
34.61932	119.011459	26450	8062	720.4	389	447.7	0	0	202	5320	1590479080
