latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.976301	117.251694	15975	4869	564.9	305	351	3008	15.3	195	0	1590462868
28.931425	117.237206	17300	5273	566.7	306	352.1	2368	12	196	0	1590462902
28.881821	117.221268	18350	5593	587.1	317	364.8	1600	8.1	194	2752	1590462938
28.868952	117.219437	18525	5646	607.5	328	377.5	1024	5.2	184	2752	1590462945
28.859024	117.219841	18675	5692	622.3	336	386.7	1152	5.9	177	2752	1590462952
28.849306	117.221863	18900	5761	637.1	344	395.9	1728	8.8	168	2752	1590462959
28.835014	117.225845	19225	5860	638.9	345	397	2240	11.4	165	2752	1590462968
28.749079	117.251045	20825	6347	659.3	356	409.7	1536	7.8	165	2752	1590463022
28.496021	117.325096	21700	6614	798.2	431	496	0	0	165	2752	1590463164
28.438995	117.34185	21700	6614	798.2	431	496	0	0	165	2752	1590463192
28.267124	117.392036	21700	6614	794.5	429	493.7	64	0.3	165	2752	1590463282
28.133972	117.428848	21700	6614	785.2	424	487.9	256	1.3	166	2752	1590463352
27.727444	117.027374	21700	6614	718.6	388	446.5	0	0	225	2752	1590463656
27.646862	116.934196	21700	6614	722.3	390	448.8	0	0	225	2752	1590463719
27.568235	116.843452	21700	6614	718.6	388	446.5	0	0	225	2752	1590463782
27.48967	116.75145	21700	6614	720.4	389	447.7	0	0	226	2752	1590463846
27.410751	116.65905	21700	6614	722.3	390	448.8	0	0	226	2752	1590463909
27.3358	116.571861	22000	6706	724.1	391	450	1344	6.8	226	2752	1590463968
27.247055	116.467979	23275	7094	757.5	409	470.7	1472	7.5	227	2752	1590464038
27.163147	116.365738	24450	7452	783.4	423	486.8	1536	7.8	227	2752	1590464102
27.079926	116.265251	25600	7803	770.4	416	478.7	320	1.6	227	2752	1590464164
26.996841	116.165077	25600	7803	779.7	421	484.5	0	0	227	2752	1590464228
26.931681	116.086769	25600	7803	779.7	421	484.5	0	0	227	2752	1590464276
26.815672	115.947594	25600	7803	777.8	420	483.3	0	0	226	2752	1590464364
26.701218	115.810356	25600	7803	777.8	420	483.3	0	0	227	2752	1590464450
26.673082	115.776672	25575	7795	777.8	420	483.3	0	0	227	2752	1590464472
25.70042	114.447327	23625	7201	718.6	388	446.5	0	0	259	0	1590465388
25.697109	114.427948	23599	7193	718.6	388	446.5	0	0	259	0	1590465398
25.69125	114.393456	23599	7193	711.2	384	441.9	0	0	259	0	1590465418
25.688601	114.377747	23599	7193	698.2	377	433.8	0	0	260	0	1590465428
25.676739	114.306427	23599	7193	690.8	373	429.2	0	0	260	0	1590465468
25.67395	114.289436	23599	7193	685.2	370	425.8	0	0	260	0	1590465478
25.66765	114.250969	23599	7193	666.7	360	414.3	0	0	260	0	1590465502
25.65189	114.185066	23599	7193	668.6	361	415.4	0	0	245	0	1590465538
25.644838	114.172928	23599	7193	659.3	356	409.7	0	0	234	0	1590465548
25.618809	114.147316	23599	7193	664.9	359	413.1	0	0	211	0	1590465568
25.535809	114.128098	23599	7193	737.1	398	458	0	0	185	0	1590465610
25.499319	114.124062	23599	7193	742.7	401	461.5	0	0	186	0	1590465628
25.45067	114.118149	23599	7193	772.3	417	479.9	0	0	187	0	1590465650
25.408577	114.112747	23599	7193	777.8	420	483.3	0	0	187	0	1590465670
25.369808	114.107773	23599	7193	783.4	423	486.8	0	0	187	0	1590465688
25.318689	114.101097	23599	7193	779.7	421	484.5	0	0	187	0	1590465714
25.299959	114.098656	23599	7193	777.8	420	483.3	0	0	187	0	1590465724
24.789459	114.032898	23599	7193	790.8	427	491.4	0	0	187	0	1590465980
24.747801	114.027557	23599	7193	794.5	429	493.7	0	0	187	0	1590466000
24.668219	114.017357	23599	7193	796.4	430	494.8	0	0	187	0	1590466040
24.567245	114.004501	23600	7193	800.1	432	497.1	0	0	186	0	1590466090
24.48564	113.994087	23550	7178	801.9	433	498.3	-64	-0.3	186	0	1590466131
24.434326	113.980156	23200	7071	781.5	422	485.6	-896	-4.6	201	0	1590466158
24.318695	113.924355	22100	6736	724.1	391	450	-1088	-5.5	203	0	1590466225
24.218307	113.877312	20850	6355	650.1	351	403.9	-2560	-13	203	0	1590466288
24.122269	113.831429	18000	5486	676	365	420	-2112	-10.7	203	2752	1590466350
24.083954	113.810829	17625	5372	659.3	356	409.7	-960	-4.9	213	2752	1590466376
