latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.347954	77.020294	0	0	40.7	22	25.3	0	0	92	0	1590468694
43.347828	77.023247	0	0	57.4	31	35.7	0	0	92	0	1590468733
43.347805	77.024155	0	0	57.4	31	35.7	0	0	92	0	1590468743
43.347755	77.024902	0	0	46.3	25	28.8	0	0	95	0	1590468753
43.347645	77.025116	0	0	35.2	19	21.9	0	0	120	0	1590468759
43.347397	77.02533	0	0	27.8	15	17.3	0	0	143	0	1590468768
43.347557	77.025536	0	0	3.7	2	2.3	0	0	56	0	1590468784
43.347767	77.025978	0	0	27.8	15	17.3	0	0	56	0	1590468814
43.348251	77.026985	0	0	74.1	40	46	0	0	56	0	1590468820
43.350224	77.030968	0	0	163	88	101.3	0	0	56	0	1590468829
43.35965	77.049866	2350	716	311.1	168	193.3	2560	13	55	0	1590468854
43.362804	77.056076	2650	808	303.7	164	188.7	2560	13	55	3514	1590468862
43.366013	77.062515	2950	899	305.6	165	189.9	2496	12.7	55	3514	1590468870
43.371231	77.0728	3425	1044	305.6	165	189.9	2176	11.1	55	3514	1590468882
43.373932	77.078094	3650	1113	314.8	170	195.6	1920	9.8	55	3514	1590468888
43.376629	77.083481	3825	1166	322.2	174	200.2	1856	9.4	55	3514	1590468894
43.379749	77.089622	4050	1234	335.2	181	208.3	1856	9.4	55	3514	1590468900
43.382675	77.095345	4225	1288	342.6	185	212.9	1920	9.8	54	3514	1590468906
43.386219	77.100937	4425	1349	351.9	190	218.6	1856	9.4	47	3514	1590468912
43.390644	77.105255	4625	1410	364.8	197	226.7	1984	10.1	32	3514	1590468918
43.396416	77.1082	4850	1478	383.4	207	238.2	1920	9.8	16	3514	1590468924
43.402405	77.108887	5025	1532	401.9	217	249.7	1600	8.1	2	3514	1590468930
43.409775	77.107414	5200	1585	431.5	233	268.1	1408	7.2	348	3514	1590468938
43.416138	77.103905	5375	1638	457.4	247	284.2	1792	9.1	335	3514	1590468944
43.422298	77.098389	5550	1692	479.7	259	298.1	1856	9.4	325	3514	1590468950
43.428024	77.090935	5750	1753	505.6	273	314.2	1920	9.8	315	3514	1590468956
43.433796	77.082497	5975	1821	522.3	282	324.5	2240	11.4	313	3514	1590468962
43.439301	77.074394	6200	1890	533.4	288	331.4	2624	13.3	313	3514	1590468968
43.444931	77.066154	6500	1981	540.8	292	336	3328	16.9	312	3514	1590468974
43.459488	77.044693	7425	2263	542.6	293	337.2	3904	19.8	312	3514	1590468990
43.470478	77.028091	8150	2484	542.6	293	337.2	3200	16.3	312	3514	1590469002
43.481735	77.011223	8800	2682	550	297	341.8	3264	16.6	312	3514	1590469014
43.493683	76.993782	9450	2880	557.5	301	346.4	2880	14.6	313	3514	1590469027
43.506638	76.975899	10150	3094	561.2	303	348.7	3584	18.2	315	3514	1590469040
43.518242	76.958641	10625	3239	574.1	310	356.7	1280	6.5	308	3514	1590469052
43.522896	76.948502	10750	3277	588.9	318	365.9	1088	5.5	300	3514	1590469058
43.526714	76.935623	10875	3315	607.5	328	377.5	1088	5.5	289	3514	1590469064
43.528931	76.923523	11000	3353	620.4	335	385.5	1536	7.8	283	3514	1590469070
43.530807	76.909981	11150	3399	637.1	344	395.9	1408	7.2	280	3514	1590469076
43.532639	76.895996	11300	3444	651.9	352	405.1	1344	6.8	280	3514	1590469084
43.534378	76.882706	11425	3482	664.9	359	413.1	1344	6.8	280	3514	1590469090
43.538361	76.853775	11825	3604	685.2	370	425.8	2304	11.7	281	3514	1590469102
43.54245	76.825363	12325	3757	696.4	376	432.7	2688	13.7	281	3514	1590469114
43.552692	76.752975	13800	4206	707.5	382	439.6	2944	15	280	3514	1590469144
43.563305	76.678032	15225	4641	722.3	390	448.8	2560	13	280	3514	1590469175
43.573967	76.602104	16525	5037	738.9	399	459.2	3136	15.9	280	3514	1590469206
43.584671	76.52494	17925	5464	748.2	404	464.9	2496	12.7	280	3514	1590469237
