latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.081753	121.233925	0	0	16.7	9	10.4	0	0	140	0	1590470669
25.082008	121.233704	0	0	16.7	9	10.4	0	0	137	0	1590470699
25.082245	121.233536	0	0	16.7	9	10.4	0	0	126	2645	1590470726
25.082474	121.233345	0	0	16.7	9	10.4	0	0	84	2645	1590470750
25.082531	121.233124	0	0	3.7	2	2.3	0	0	53	2645	1590470772
25.082752	121.233421	0	0	33.3	18	20.7	0	0	50	2645	1590470930
25.083046	121.233772	0	0	44.4	24	27.6	0	0	47	2645	1590470940
25.083378	121.234192	0	0	57.4	31	35.7	0	0	50	2645	1590470949
25.083778	121.234718	0	0	27.8	15	17.3	0	0	50	2645	1590470959
25.084023	121.235008	0	0	48.2	26	29.9	0	0	47	2645	1590470966
25.084301	121.235054	0	0	40.7	22	25.3	0	0	14	2645	1590470973
25.084511	121.234856	0	0	37	20	23	0	0	334	2645	1590470980
25.084751	121.234604	0	0	29.6	16	18.4	0	0	323	2645	1590470991
25.08507	121.234688	0	0	38.9	21	24.2	0	0	5	2645	1590471000
25.085392	121.235069	0	0	44.4	24	27.6	0	0	47	2645	1590471012
25.085953	121.235809	0	0	55.6	30	34.5	0	0	50	2645	1590471028
25.086361	121.236336	0	0	61.1	33	38	0	0	50	2645	1590471038
25.086834	121.236931	0	0	46.3	25	28.8	0	0	50	2645	1590471051
25.087351	121.237587	0	0	29.6	16	18.4	0	0	50	2645	1590471075
25.087601	121.237907	0	0	42.6	23	26.5	0	0	50	2645	1590471086
25.087933	121.238342	0	0	53.7	29	33.4	0	0	50	2645	1590471095
25.08831	121.238823	0	0	27.8	15	17.3	0	0	50	2645	1590471104
25.088829	121.239471	0	0	59.3	32	36.8	0	0	50	2645	1590471115
25.089516	121.238365	0	0	57.4	31	35.7	0	0	261	2645	1590471161
25.089432	121.237885	0	0	63	34	39.1	0	0	258	2645	1590471168
25.089214	121.237068	0	0	29.6	16	18.4	0	0	253	2645	1590471179
25.088871	121.23632	0	0	29.6	16	18.4	0	0	241	2645	1590471189
