latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.331665	-86.332458	1125	343	51.9	28	32.2	960	4.9	171	0	1590471434
41.329926	-86.332153	1250	381	81.5	44	50.6	704	3.6	172	0	1590471444
41.32869	-86.33197	1325	404	92.6	50	57.5	768	3.9	174	0	1590471450
41.326035	-86.331726	1425	434	107.4	58	66.7	576	2.9	178	0	1590471461
41.323105	-86.331665	1525	465	122.2	66	76	512	2.6	177	0	1590471470
41.319763	-86.331482	1550	472	140.8	76	87.5	128	0.7	178	4251	1590471481
41.315903	-86.331444	1550	472	155.6	84	96.7	0	0	180	4251	1590471491
41.312084	-86.331314	1550	472	161.1	87	100.1	-64	-0.3	177	4251	1590471500
41.301498	-86.330261	1525	465	164.8	89	102.4	-64	-0.3	175	4251	1590471526
41.297379	-86.329773	1525	465	163	88	101.3	0	0	174	4251	1590471536
41.293213	-86.329285	1525	465	161.1	87	100.1	0	0	174	4251	1590471547
41.289322	-86.328758	1525	465	163	88	101.3	0	0	174	4251	1590471556
41.28511	-86.328247	1525	465	163	88	101.3	0	0	174	4251	1590471567
41.280991	-86.327759	1525	465	164.8	89	102.4	64	0.3	174	4251	1590471576
41.276379	-86.327194	1525	465	164.8	89	102.4	0	0	174	4251	1590471589
41.272339	-86.326721	1525	465	163	88	101.3	-64	-0.3	174	4251	1590471598
41.268036	-86.326233	1525	465	164.8	89	102.4	-64	-0.3	174	4251	1590471609
41.263962	-86.325684	1525	465	164.8	89	102.4	-128	-0.7	174	4251	1590471618
41.259666	-86.325195	1525	465	164.8	89	102.4	0	0	175	4251	1590471628
41.25563	-86.324829	1525	465	163	88	101.3	64	0.3	176	4251	1590471638
41.251785	-86.324463	1525	465	164.8	89	102.4	-64	-0.3	176	4251	1590471648
41.247238	-86.324074	1525	465	164.8	89	102.4	-128	-0.7	176	4251	1590471660
41.243187	-86.323761	1525	465	164.8	89	102.4	0	0	176	4251	1590471669
41.236862	-86.323059	1550	472	168.5	91	104.7	320	1.6	173	4251	1590471684
41.232388	-86.322327	1550	472	181.5	98	112.8	0	0	173	4251	1590471694
41.227406	-86.321701	1550	472	192.6	104	119.7	0	0	176	4251	1590471704
41.22258	-86.321472	1550	472	196.3	106	122	128	0.7	178	4251	1590471714
41.217545	-86.321289	1525	465	198.2	107	123.1	0	0	178	4251	1590471725
41.210312	-86.320923	1525	465	198.2	107	123.1	128	0.7	177	4251	1590471740
41.194885	-86.319702	1525	465	194.5	105	120.8	-64	-0.3	175	4251	1590471770
41.19223	-86.319458	1525	465	196.3	106	122	64	0.3	175	4251	1590471777
41.184624	-86.318459	1525	465	196.3	106	122	-64	-0.3	174	4251	1590471792
41.136154	-86.312988	1525	465	196.3	106	122	64	0.3	175	4251	1590471892
41.130981	-86.312439	1525	465	194.5	105	120.8	64	0.3	175	4251	1590471903
41.125946	-86.311951	1550	472	194.5	105	120.8	0	0	175	4251	1590471913
41.004795	-86.29998	1525	465	200	108	124.3	0	0	175	4251	1590472158
41.001766	-86.299667	1525	465	200	108	124.3	128	0.7	176	4251	1590472164
40.998642	-86.299377	1525	465	200	108	124.3	0	0	176	4251	1590472170
40.995621	-86.299133	1525	465	200	108	124.3	0	0	176	4251	1590472176
40.99255	-86.298859	1525	465	200	108	124.3	0	0	175	4251	1590472182
40.989338	-86.298546	1525	465	200	108	124.3	64	0.3	175	4251	1590472188
40.986282	-86.298279	1525	465	200	108	124.3	64	0.3	175	4251	1590472195
40.983147	-86.297981	1525	465	200	108	124.3	0	0	175	4251	1590472201
40.980194	-86.297668	1525	465	200	108	124.3	0	0	175	4251	1590472208
40.976898	-86.297363	1525	465	198.2	107	123.1	0	0	176	4251	1590472214
40.97374	-86.297058	1525	465	198.2	107	123.1	-64	-0.3	176	4251	1590472220
40.970947	-86.296814	1525	465	198.2	107	123.1	0	0	175	4251	1590472226
40.96788	-86.296509	1525	465	198.2	107	123.1	0	0	175	4251	1590472232
40.964664	-86.296234	1525	465	198.2	107	123.1	0	0	175	4251	1590472238
40.961884	-86.295898	1525	465	198.2	107	123.1	64	0.3	175	4251	1590472244
40.95866	-86.295609	1550	472	198.2	107	123.1	0	0	175	4251	1590472250
40.955776	-86.295296	1550	472	198.2	107	123.1	0	0	175	4251	1590472256
40.952793	-86.295052	1525	465	198.2	107	123.1	0	0	175	4251	1590472262
40.949814	-86.294739	1550	472	198.2	107	123.1	128	0.7	175	4251	1590472268
40.946743	-86.294426	1525	465	200	108	124.3	-64	-0.3	175	4251	1590472274
40.943531	-86.294113	1525	465	200	108	124.3	0	0	175	4251	1590472280
40.940689	-86.293823	1525	465	200	108	124.3	0	0	175	4251	1590472288
40.937393	-86.293518	1525	465	198.2	107	123.1	0	0	175	4251	1590472294
40.934452	-86.293236	1550	472	200	108	124.3	64	0.3	175	4251	1590472300
40.931625	-86.292908	1550	472	198.2	107	123.1	64	0.3	175	4251	1590472306
40.925423	-86.292305	1550	472	198.2	107	123.1	-64	-0.3	175	4251	1590472318
40.92247	-86.292053	1525	465	198.2	107	123.1	-64	-0.3	175	4251	1590472324
40.919323	-86.29174	1525	465	198.2	107	123.1	-64	-0.3	175	4251	1590472330
40.916344	-86.291428	1525	465	198.2	107	123.1	0	0	175	4251	1590472336
40.913132	-86.291138	1525	465	198.2	107	123.1	-64	-0.3	175	4251	1590472342
40.909973	-86.290833	1550	472	198.2	107	123.1	0	0	175	4251	1590472348
40.907036	-86.290489	1525	465	198.2	107	123.1	0	0	175	4251	1590472354
40.903961	-86.290176	1525	465	198.2	107	123.1	0	0	175	4251	1590472360
40.900795	-86.289864	1525	465	198.2	107	123.1	0	0	175	4251	1590472367
40.897614	-86.289551	1525	465	198.2	107	123.1	0	0	175	4251	1590472374
40.894558	-86.289246	1525	465	198.2	107	123.1	0	0	175	4251	1590472380
40.891487	-86.288933	1525	465	198.2	107	123.1	0	0	175	4251	1590472387
40.885246	-86.288246	1550	472	198.2	107	123.1	0	0	175	4251	1590472398
40.882141	-86.287903	1550	472	198.2	107	123.1	64	0.3	174	4251	1590472405
40.879105	-86.28756	1550	472	200	108	124.3	-192	-1	175	4251	1590472412
40.875961	-86.287231	1525	465	200	108	124.3	0	0	175	4251	1590472418
40.872665	-86.286865	1525	465	200	108	124.3	0	0	175	4251	1590472424
40.869839	-86.28656	1525	465	198.2	107	123.1	0	0	175	4251	1590472430
40.866806	-86.286255	1525	465	198.2	107	123.1	0	0	175	4251	1590472436
40.863789	-86.285934	1550	472	198.2	107	123.1	64	0.3	175	4251	1590472442
40.860535	-86.285645	1550	472	198.2	107	123.1	0	0	175	4251	1590472448
40.857559	-86.285339	1550	472	200	108	124.3	64	0.3	175	4251	1590472455
40.851406	-86.284752	1550	472	198.2	107	123.1	64	0.3	175	4251	1590472466
40.848312	-86.284424	1550	472	198.2	107	123.1	64	0.3	175	4251	1590472473
40.845108	-86.284119	1550	472	198.2	107	123.1	-64	-0.3	175	4251	1590472480
40.839302	-86.283562	1550	472	198.2	107	123.1	64	0.3	175	4251	1590472492
40.835808	-86.283188	1550	472	198.2	107	123.1	0	0	175	4251	1590472498
40.832703	-86.282837	1550	472	198.2	107	123.1	64	0.3	175	4251	1590472504
40.82959	-86.282532	1525	465	200	108	124.3	-64	-0.3	175	4251	1590472510
40.826797	-86.282227	1525	465	198.2	107	123.1	0	0	175	4251	1590472516
40.82338	-86.281876	1550	472	198.2	107	123.1	192	1	175	4251	1590472523
40.817699	-86.281319	1550	472	200	108	124.3	0	0	175	4251	1590472534
40.814026	-86.280945	1550	472	200	108	124.3	64	0.3	175	4251	1590472542
40.811275	-86.280693	1550	472	200	108	124.3	0	0	175	4251	1590472548
40.80629	-86.280151	1525	465	200	108	124.3	0	0	175	4251	1590472558
40.803268	-86.279877	1550	472	200	108	124.3	128	0.7	175	4251	1590472564
40.800335	-86.279564	1550	472	200	108	124.3	0	0	175	4251	1590472570
40.788883	-86.278381	1550	472	201.9	109	125.4	0	0	175	4251	1590472592
40.785954	-86.27813	1550	472	201.9	109	125.4	-64	-0.3	175	4251	1590472598
40.589733	-86.259033	1550	472	198.2	107	123.1	0	0	176	4251	1590472991
40.586567	-86.258781	1550	472	198.2	107	123.1	-64	-0.3	176	4251	1590472998
40.580936	-86.258217	1550	472	196.3	106	122	128	0.7	175	4251	1590473008
