latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.003166	2.580902	0	0	16.7	9	10.4	0	0	250	0	1590481650
49.003246	2.581241	0	0	18.5	10	11.5	0	0	270	0	1590481672
49.003246	2.581516	0	0	18.5	10	11.5	0	0	264	0	1590481686
49.003262	2.581805	0	0	18.5	10	11.5	0	0	272	0	1590481703
49.003262	2.582149	0	0	18.5	10	11.5	0	0	264	0	1590481720
49.003269	2.582368	0	0	16.7	9	10.4	0	0	258	0	1590481733
49.003338	2.582703	0	0	3.7	2	2.3	0	0	244	0	1590481754
49.003025	2.582654	0	0	0	0	0	0	0	164	662	1590481835
49.002651	2.582949	0	0	35.2	19	21.9	0	0	157	662	1590481957
49.000431	2.583196	0	0	42.6	23	26.5	0	0	185	662	1590482014
49.000191	2.582967	0	0	50	27	31.1	0	0	216	662	1590482020
49.000034	2.581462	0	0	27.8	15	17.3	0	0	267	662	1590482035
49.000008	2.580889	0	0	27.8	15	17.3	0	0	264	662	1590482041
48.999893	2.578847	0	0	61.1	33	38	0	0	264	662	1590482060
48.999847	2.578107	0	0	59.3	32	36.8	0	0	264	662	1590482068
48.999802	2.577179	0	0	59.3	32	36.8	0	0	264	662	1590482078
48.999767	2.576364	0	0	61.1	33	38	0	0	264	662	1590482086
48.99971	2.575607	0	0	63	34	39.1	0	0	264	662	1590482093
48.99963	2.574111	0	0	27.8	15	17.3	0	0	264	662	1590482108
48.999607	2.573512	0	0	27.8	15	17.3	0	0	264	662	1590482114
48.999546	2.572355	0	0	27.8	15	17.3	0	0	264	662	1590482124
48.999512	2.571722	0	0	27.8	15	17.3	0	0	264	662	1590482130
48.999477	2.571072	0	0	29.6	16	18.4	0	0	264	662	1590482136
48.999374	2.56912	0	0	31.5	17	19.6	0	0	264	662	1590482152
48.999332	2.568442	0	0	31.5	17	19.6	0	0	264	662	1590482158
48.999256	2.56706	0	0	33.3	18	20.7	0	0	264	662	1590482168
48.999187	2.565759	0	0	37	20	23	0	0	264	662	1590482178
48.999046	2.563013	0	0	46.3	25	28.8	0	0	264	662	1590482194
48.998882	2.559923	0	0	50	27	31.1	0	0	267	662	1590482210
48.999058	2.558635	0	0	48.2	26	29.9	0	0	286	662	1590482216
48.99931	2.557332	0	0	50	27	31.1	0	0	295	662	1590482224
48.999828	2.556688	0	0	53.7	29	33.4	0	0	334	662	1590482230
49.002125	2.555748	0	0	31.5	17	19.6	0	0	343	662	1590482258
49.002991	2.555351	0	0	29.6	16	18.4	0	0	343	662	1590482269
49.003864	2.55499	0	0	27.8	15	17.3	0	0	343	662	1590482282
49.004196	2.554849	0	0	50	27	31.1	0	0	345	662	1590482288
49.004692	2.55461	0	0	40.7	22	25.3	0	0	343	662	1590482299
49.005322	2.554339	0	0	37	20	23	0	0	343	662	1590482316
49.005627	2.554216	0	0	42.6	23	26.5	0	0	343	662	1590482323
49.006142	2.553987	0	0	46.3	25	28.8	0	0	343	662	1590482336
49.006435	2.553851	0	0	50	27	31.1	0	0	345	662	1590482342
49.00676	2.553723	0	0	51.9	28	32.2	0	0	345	662	1590482348
49.007286	2.553494	0	0	55.6	30	34.5	0	0	343	662	1590482358
49.007629	2.553335	0	0	59.3	32	36.8	0	0	343	662	1590482364
49.009193	2.552659	0	0	31.5	17	19.6	0	0	343	662	1590482386
49.012569	2.551864	0	0	27.8	15	17.3	0	0	22	662	1590482429
49.014759	2.551733	0	0	29.6	16	18.4	0	0	351	662	1590482460
49.015179	2.551683	0	0	29.6	16	18.4	0	0	354	662	1590482466
49.017029	2.551466	0	0	27.8	15	17.3	0	0	354	662	1590482489
49.017735	2.551381	0	0	27.8	15	17.3	0	0	354	662	1590482499
49.018158	2.551328	0	0	63	34	39.1	0	0	354	662	1590482506
49.018581	2.550818	0	0	61.1	33	38	0	0	298	662	1590482515
49.018524	2.549286	0	0	27.8	15	17.3	0	0	267	662	1590482530
49.018456	2.547754	0	0	33.3	18	20.7	0	0	264	662	1590482542
49.018341	2.546009	0	0	42.6	23	26.5	0	0	264	662	1590482553
49.018169	2.542883	0	0	48.2	26	29.9	0	0	267	662	1590482570
49.018108	2.541709	0	0	50	27	31.1	0	0	264	662	1590482577
49.017986	2.539444	0	0	51.9	28	32.2	0	0	267	662	1590482588
49.017803	2.53594	0	0	50	27	31.1	0	0	267	662	1590482606
49.017689	2.533828	0	0	48.2	26	29.9	0	0	264	662	1590482616
49.017574	2.53121	0	0	37	20	23	0	0	272	662	1590482634
49.017689	2.530412	0	0	29.6	16	18.4	0	0	286	662	1590482640
49.018204	2.528699	0	0	33.3	18	20.7	0	0	286	662	1590482655
49.021194	2.524019	0	0	53.7	29	33.4	0	0	64	662	1590482746
49.021252	2.524687	0	0	37	20	23	0	0	84	662	1590482752
49.021347	2.526205	0	0	92.6	50	57.5	0	0	84	662	1590482758
49.021626	2.531644	0	0	174.1	94	108.2	0	0	84	662	1590482768
49.022598	2.549885	0	0	279.7	151	173.8	1984	10.1	85	662	1590482787
49.022999	2.556923	150	46	277.8	150	172.6	2176	11.1	85	662	1590482794
49.023277	2.562922	375	114	281.5	152	174.9	2368	12	86	662	1590482800
49.023605	2.569674	675	206	275.9	149	171.5	2944	15	85	662	1590482807
49.023926	2.577069	1025	312	270.4	146	168	2816	14.3	86	662	1590482813
49.024292	2.584393	1375	419	263	142	163.4	2752	14	85	662	1590482821
49.024612	2.59052	1650	503	261.1	141	162.3	2560	13	85	662	1590482827
49.024933	2.596717	1925	587	259.3	140	161.1	2560	13	85	662	1590482833
49.025372	2.60376	2225	678	257.4	139	160	2624	13.3	85	662	1590482841
49.025986	2.615732	2725	831	255.6	138	158.8	2176	11.1	85	662	1590482853
49.02626	2.621296	2925	892	261.1	141	162.3	1664	8.5	85	662	1590482859
49.026581	2.627352	3075	937	272.2	147	169.2	1472	7.5	85	662	1590482865
49.026947	2.63369	3200	975	285.2	154	177.2	1408	7.2	85	662	1590482871
49.027279	2.640911	3350	1021	300	162	186.4	1408	7.2	85	662	1590482877
49.027653	2.648139	3500	1067	313	169	194.5	1408	7.2	85	662	1590482883
49.028046	2.655593	3650	1113	326	176	202.5	1408	7.2	85	662	1590482890
49.028824	2.671086	3950	1204	353.7	191	219.8	1920	9.8	86	662	1590482901
49.02919	2.679467	4175	1273	368.5	199	229	2112	10.7	86	662	1590482908
49.02956	2.688181	4400	1341	383.4	207	238.2	2240	11.4	86	662	1590482914
49.030426	2.706088	4875	1486	413	223	256.6	2688	13.7	85	662	1590482925
49.027374	2.75063	6025	1836	485.2	262	301.5	3520	17.9	101	662	1590482950
49.026115	2.760026	6350	1935	490.8	265	305	3840	19.5	101	662	1590482956
49.022827	2.786724	7250	2210	505.6	273	314.2	3584	18.2	100	662	1590482970
49.020218	2.810035	7975	2431	516.7	279	321.1	3584	18.2	99	662	1590482983
49.017654	2.833135	8700	2652	524.1	283	325.7	3776	19.2	99	662	1590482994
49.015129	2.856879	9475	2888	533.4	288	331.4	3776	19.2	99	662	1590483006
49.012573	2.880953	10250	3124	535.2	289	332.6	3968	20.2	99	662	1590483019
49.009869	2.906317	10875	3315	557.5	301	346.4	2240	11.4	99	662	1590483031
