latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.333771	113.305695	3025	922	305.6	165	189.9	1920	9.8	177	0	1590467892
23.324341	113.307045	3375	1029	316.7	171	196.8	1408	7.2	169	0	1590467903
23.319672	113.308243	3500	1067	327.8	177	203.7	1088	5.5	165	0	1590467909
23.314545	113.30999	3575	1090	348.2	188	216.3	832	4.2	161	0	1590467916
23.306704	113.313293	3700	1128	374.1	202	232.5	1152	5.9	156	0	1590467924
23.301582	113.316345	3825	1166	390.8	211	242.8	896	4.6	149	0	1590467930
23.296696	113.320259	3925	1196	405.6	219	252	896	4.6	141	4211	1590467936
23.292227	113.325142	4050	1234	422.3	228	262.4	1152	5.9	133	4211	1590467942
23.288502	113.33094	4175	1273	438.9	237	272.7	1216	6.2	121	4211	1590467948
23.285849	113.337807	4275	1303	457.4	247	284.2	768	3.9	110	4211	1590467954
23.284172	113.345238	4375	1334	476	257	295.8	1024	5.2	102	4211	1590467960
23.282776	113.353065	4525	1379	487.1	263	302.7	1600	8.1	101	4211	1590467966
23.281099	113.360954	4750	1448	494.5	267	307.3	2688	13.7	102	4211	1590467972
23.27947	113.368835	5025	1532	496.3	268	308.4	3008	15.3	103	4211	1590467978
23.274857	113.388596	5675	1730	500	270	310.7	2688	13.7	104	4211	1590467993
23.271927	113.40213	5925	1806	516.7	279	321.1	1088	5.5	103	4211	1590468003
23.267553	113.420563	6175	1882	542.6	293	337.2	1216	6.2	103	4211	1590468016
23.266479	113.431038	6425	1958	551.9	298	342.9	2432	12.4	93	4211	1590468023
23.266949	113.441521	6600	2012	555.6	300	345.2	1984	10.1	85	4211	1590468029
23.268539	113.44902	6850	2088	559.3	302	347.5	2816	14.3	77	4211	1590468036
23.272907	113.461914	7225	2202	559.3	302	347.5	2496	12.7	66	4211	1590468044
23.276779	113.471443	7475	2278	561.2	303	348.7	2624	13.3	63	4211	1590468051
23.282356	113.484039	7900	2408	564.9	305	351	3008	15.3	64	4211	1590468060
23.285894	113.492279	8200	2499	563	304	349.8	3264	16.6	64	4211	1590468066
23.293016	113.509064	8600	2621	566.7	306	352.1	1408	7.2	65	4211	1590468078
23.300373	113.526001	8825	2690	570.4	308	354.4	1152	5.9	65	4211	1590468090
23.307682	113.542885	9050	2758	568.6	307	353.3	1152	5.9	65	4211	1590468102
23.31459	113.55838	9375	2858	572.3	309	355.6	2304	11.7	64	4211	1590468113
23.322439	113.576759	9950	3033	574.1	310	356.7	2816	14.3	64	4211	1590468126
23.329514	113.592438	10425	3178	579.7	313	360.2	2880	14.6	64	4211	1590468137
