latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.735275	7.766622	3375	1029	0	0	0	0	0	212	0	1590478537
53.727718	7.758634	3375	1029	500	270	310.7	0	0	213	0	1590478544
53.717117	7.756155	3229	984	492.6	266	306.1	-1472	-7.5	203	0	1590478552
53.708866	7.759011	3025	922	479.7	259	298.1	-1856	-9.4	185	0	1590478561
53.701389	7.768052	2793	851	464.9	251	288.8	-1664	-8.5	162	0	1590478568
53.696854	7.781478	2560	780	455.6	246	283.1	-1344	-6.8	138	0	1590478577
53.695469	7.79702	2425	739	450	243	279.6	-448	-2.3	116	5060	1590478585
53.695168	7.812293	2425	739	483.4	261	300.4	0	0	95	5060	1590478592
53.695923	7.828741	2425	739	474.1	256	294.6	0	0	92	5060	1590478605
53.696869	7.852746	2425	739	474.1	256	294.6	0	0	92	5060	1590478612
53.699318	7.870454	2450	747	505.6	273	314.2	192	1	80	5060	1590478620
53.701538	7.889618	2450	747	524.1	283	325.7	0	0	76	5060	1590478629
53.705189	7.912843	2450	747	511.2	276	317.6	0	0	75	5060	1590478641
53.707523	7.931223	2450	747	513	277	318.8	0	0	76	5060	1590478648
53.711109	7.957427	2450	747	514.9	278	319.9	0	0	76	5060	1590478660
53.714355	7.981889	2400	732	520.4	281	323.4	-320	-1.6	77	5060	1590478672
53.716564	8.001494	2375	724	518.6	280	322.2	0	0	78	5060	1590478684
53.7104	8.048936	2375	724	487.1	263	302.7	-192	-1	95	5060	1590478713
53.679592	8.05864	2375	724	483.4	261	300.4	0	0	175	5060	1590478738
53.649307	8.053513	2349	716	529.7	286	329.1	0	0	191	5060	1590478761
53.634056	8.046589	2150	655	531.5	287	330.3	-1280	-6.5	194	5060	1590478778
53.626438	8.043301	1949	594	531.5	287	330.3	-1472	-7.5	194	5060	1590478790
53.616653	8.036946	1713	522	531.5	287	330.3	-1152	-5.9	194	5060	1590478796
53.608658	8.021393	1525	465	474.1	256	294.6	-1024	-5.2	213	5060	1590478806
53.604496	8.008262	1425	434	483.4	261	300.4	-448	-2.3	234	5060	1590478813
53.600094	7.996784	1386	422	459.3	248	285.4	-192	-1	238	5060	1590478825
53.593773	7.982475	1375	419	459.3	248	285.4	0	0	238	5060	1590478832
53.589882	7.970311	1375	419	422.3	228	262.4	0	0	241	5060	1590478841
53.587059	7.959201	1374	419	400	216	248.6	0	0	245	5060	1590478849
53.585773	7.948866	1375	419	379.7	205	235.9	0	0	251	5060	1590478857
53.58445	7.937235	1375	419	361.1	195	224.4	0	0	252	5060	1590478864
53.583134	7.93725	1375	419	298.2	161	185.3	0	0	245	5060	1590478872
53.582062	7.896329	1375	419	337.1	182	209.4	0	0	272	5060	1590478896
53.582161	7.886267	1375	419	335.2	181	208.3	0	0	271	5060	1590478904
53.581394	7.874446	1397	426	326	176	202.5	256	1.3	269	5060	1590478912
53.579956	7.858798	1400	427	322.2	174	200.2	384	2	262	5060	1590478924
53.579327	7.853612	1399	426	322.2	174	200.2	0	0	262	5060	1590478932
53.577667	7.843347	1353	412	322.2	174	200.2	-320	-1.6	262	5060	1590478938
53.576668	7.837521	1276	389	322.2	174	200.2	-960	-4.9	262	5060	1590478950
53.574192	7.823044	1050	320	322.2	174	200.2	-1152	-5.9	262	5060	1590478960
53.571712	7.809475	900	274	322.2	174	200.2	-768	-3.9	262	5060	1590478970
53.568821	7.794867	775	236	311.1	168	193.3	-384	-2	255	5060	1590478985
