latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-32.183704	148.580338	4025	1227	305.6	165	189.9	2176	11.1	241	0	1590472096
-32.186588	148.576462	4250	1295	301.9	163	187.6	2304	11.7	222	0	1590472102
-32.190453	148.573883	4475	1364	294.5	159	183	2496	12.7	203	0	1590472108
-32.195251	148.572449	4750	1448	294.5	159	183	2112	10.7	191	0	1590472115
-32.202183	148.570923	5025	1532	309.3	167	192.2	1536	7.8	189	0	1590472124
-32.209946	148.569321	5325	1623	322.2	174	200.2	1920	9.8	189	0	1590472134
-32.22258	148.567459	5825	1775	333.4	180	207.1	2048	10.4	183	4263	1590472149
-32.23035	148.56778	6175	1882	333.4	180	207.1	2240	11.4	173	4263	1590472158
-32.235031	148.568771	6375	1943	333.4	180	207.1	2176	11.1	169	4263	1590472164
-32.240543	148.570694	6625	2019	333.4	180	207.1	2048	10.4	161	4263	1590472171
-32.245514	148.572784	6850	2088	333.4	180	207.1	2304	11.7	159	4263	1590472177
-32.252747	148.576019	7175	2187	337.1	182	209.4	1984	10.1	158	4263	1590472186
-32.25737	148.578171	7350	2240	340.8	184	211.7	2112	10.7	158	4263	1590472192
-32.26767	148.583008	7825	2385	340.8	184	211.7	2112	10.7	158	4263	1590472205
-32.277599	148.587677	8250	2515	340.8	184	211.7	2112	10.7	158	4263	1590472218
-32.287491	148.592392	8675	2644	340.8	184	211.7	2112	10.7	157	4263	1590472230
-32.297012	148.596954	9100	2774	338.9	183	210.6	2240	11.4	157	4263	1590472242
-32.306789	148.601639	9575	2918	337.1	182	209.4	2112	10.7	158	4263	1590472254
-32.316788	148.606461	9975	3040	340.8	184	211.7	1600	8.1	157	4263	1590472268
-32.326759	148.611282	10225	3117	355.6	192	220.9	1472	7.5	157	4263	1590472280
-32.33672	148.615982	10600	3231	353.7	191	219.8	2240	11.4	157	4263	1590472292
-32.345261	148.620132	11000	3353	350	189	217.5	2304	11.7	157	4263	1590472303
-32.353958	148.624359	11400	3475	346.3	187	215.2	2304	11.7	157	4263	1590472313
-32.363663	148.629089	11850	3612	340.8	184	211.7	2240	11.4	157	4263	1590472326
-32.372681	148.633423	12250	3734	340.8	184	211.7	2176	11.1	157	4263	1590472336
-32.397949	148.645508	13000	3962	376	203	233.6	192	1	158	4263	1590472368
-32.427124	148.659088	13000	3962	435.2	235	270.4	0	0	158	4263	1590472397
-32.459339	148.674667	13000	3962	444.5	240	276.2	0	0	157	4263	1590472430
-32.492157	148.690475	13000	3962	444.5	240	276.2	0	0	157	4263	1590472462
-32.524704	148.704239	13000	3962	442.6	239	275	0	0	163	4263	1590472492
-32.558308	148.716599	13000	3962	442.6	239	275	-64	-0.3	162	4263	1590472524
-32.590755	148.728928	13000	3962	440.8	238	273.9	0	0	162	4263	1590472554
-32.62376	148.741486	13000	3962	440.8	238	273.9	0	0	162	4263	1590472586
-32.65807	148.754486	13000	3962	440.8	238	273.9	0	0	162	4263	1590472618
-32.69014	148.766632	13000	3962	440.8	238	273.9	-64	-0.3	162	4263	1590472650
-32.722546	148.77887	13000	3962	442.6	239	275	0	0	162	4263	1590472680
-32.758018	148.792267	13000	3962	442.6	239	275	0	0	162	4263	1590472714
-32.790745	148.804657	13000	3962	442.6	239	275	0	0	162	4263	1590472745
-32.823944	148.81723	13000	3962	444.5	240	276.2	0	0	162	4263	1590472776
-32.860931	148.831238	13000	3962	444.5	240	276.2	0	0	162	4263	1590472811
-32.894531	148.843933	13000	3962	444.5	240	276.2	-64	-0.3	162	4263	1590472842
-32.927467	148.856445	13000	3962	442.6	239	275	0	0	162	4263	1590472874
-32.962196	148.869568	12825	3909	455.6	246	283.1	-1280	-6.5	162	4263	1590472906
-32.997208	148.882706	12100	3688	468.6	253	291.1	-1408	-7.2	162	4263	1590472938
-33.033829	148.896774	11375	3467	461.1	249	286.5	-1344	-6.8	162	4263	1590472970
-33.04734	148.901962	11125	3391	457.4	247	284.2	-1280	-6.5	162	4263	1590472982
-33.060791	148.907043	10850	3307	455.6	246	283.1	-1344	-6.8	162	4263	1590472995
-33.073792	148.911987	10575	3223	455.6	246	283.1	-1664	-8.5	162	4263	1590473008
-33.087189	148.91716	10225	3117	455.6	246	283.1	-1728	-8.8	162	4263	1590473020
-33.1008	148.922363	9900	3018	455.6	246	283.1	-1600	-8.1	162	4263	1590473032
-33.113632	148.927139	9575	2918	448.2	242	278.5	-1472	-7.5	162	4263	1590473044
-33.127083	148.932297	9275	2827	437.1	236	271.6	-1536	-7.8	162	4263	1590473056
-33.138584	148.9366	9025	2751	424.1	229	263.5	-1280	-6.5	162	4263	1590473068
-33.150833	148.941315	8775	2675	413	223	256.6	-1152	-5.9	162	4263	1590473080
-33.162838	148.945908	8550	2606	401.9	217	249.7	-896	-4.6	162	4263	1590473092
-33.172428	148.948425	8400	2560	385.2	208	239.4	-1344	-6.8	172	4263	1590473102
-33.178253	148.948792	8250	2515	381.5	206	237.1	-1280	-6.5	180	4263	1590473108
-33.18383	148.948318	8150	2484	376	203	233.6	-1216	-6.2	185	4263	1590473114
-33.189838	148.946915	8000	2438	368.5	199	229	-1152	-5.9	192	4263	1590473120
-33.195282	148.945328	7900	2408	363	196	225.6	-1024	-5.2	194	4263	1590473127
-33.20192	148.943237	7775	2370	357.4	193	222.1	-1024	-5.2	194	4263	1590473134
-33.207092	148.941589	7675	2339	353.7	191	219.8	-1024	-5.2	195	4263	1590473140
-33.219353	148.937622	7425	2263	346.3	187	215.2	-1088	-5.5	195	4263	1590473156
-33.229733	148.934189	7225	2202	342.6	185	212.9	-960	-4.9	195	4263	1590473168
-33.239323	148.931	7025	2141	340.8	184	211.7	-1024	-5.2	195	4263	1590473180
