latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.5611	119.629066	0	0	0	0	0	0	0	297	0	1590479942
23.561188	119.628815	0	0	16.7	9	10.4	0	0	106	0	1590480255
23.561279	119.628601	0	0	16.7	9	10.4	0	0	87	0	1590480280
23.561314	119.628387	0	0	18.5	10	11.5	0	0	56	0	1590480302
23.561245	119.628693	0	0	16.7	9	10.4	0	0	261	0	1590480310
23.561857	119.628304	0	0	40.7	22	25.3	0	0	19	0	1590480452
23.562206	119.628418	0	0	48.2	26	29.9	0	0	16	0	1590480460
23.56422	119.62915	0	0	29.6	16	18.4	0	0	19	0	1590480493
23.564684	119.629311	0	0	31.5	17	19.6	0	0	16	0	1590480500
23.565138	119.629478	0	0	33.3	18	20.7	0	0	16	0	1590480506
23.56612	119.629837	0	0	35.2	19	21.9	0	0	19	0	1590480518
23.566593	119.629997	0	0	37	20	23	0	0	16	0	1590480524
23.567734	119.630409	0	0	40.7	22	25.3	0	0	19	0	1590480536
23.568398	119.630646	0	0	44.4	24	27.6	0	0	16	0	1590480543
23.569485	119.631027	0	0	48.2	26	29.9	0	0	19	0	1590480553
23.559296	119.624786	700	213	275.9	149	171.5	2944	15	199	0	1590480988
23.552034	119.622093	1275	389	263	142	163.4	3264	16.6	198	0	1590481001
23.544212	119.619347	1675	511	268.5	145	166.9	1536	7.8	196	0	1590481012
23.540085	119.618042	1800	549	277.8	150	172.6	1152	5.9	195	0	1590481019
23.536299	119.616951	1975	602	287.1	155	178.4	1920	9.8	195	0	1590481025
23.532156	119.61573	2175	663	288.9	156	179.5	2048	10.4	194	0	1590481031
23.523125	119.61319	2575	785	290.8	157	180.7	2176	11.1	194	0	1590481042
23.51944	119.612099	2775	846	292.6	158	181.8	1920	9.8	195	0	1590481048
23.514771	119.610748	2900	884	301.9	163	187.6	1216	6.2	194	2040	1590481055
23.504971	119.607948	3100	945	327.8	177	203.7	1024	5.2	195	2040	1590481066
23.500874	119.606781	3200	975	340.8	184	211.7	960	4.9	194	2040	1590481072
23.49527	119.605156	3300	1006	353.7	191	219.8	1024	5.2	194	2040	1590481079
23.484833	119.602165	3500	1067	379.7	205	235.9	1088	5.5	194	2040	1590481090
23.479086	119.600525	3750	1143	394.5	213	245.1	2304	11.7	194	2040	1590481096
23.472942	119.598747	4000	1219	398.2	215	247.4	2752	14	194	2040	1590481103
23.458651	119.596199	4650	1417	405.6	219	252	2880	14.6	183	2040	1590481116
23.455299	119.596611	4850	1478	413	223	256.6	3008	15.3	174	2040	1590481122
23.445522	119.600372	5250	1600	427.8	231	265.8	3200	16.3	154	2040	1590481131
23.439005	119.605865	5600	1707	442.6	239	275	3264	16.6	138	2040	1590481138
23.434662	119.611748	5875	1791	453.7	245	281.9	3072	15.6	126	2040	1590481144
23.431229	119.619194	6175	1882	466.7	252	290	2752	14	115	2040	1590481150
23.429647	119.625549	6350	1935	479.7	259	298.1	2688	13.7	104	2040	1590481156
