latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.612213	103.962387	3325	1013	300	162	186.4	2432	12.4	22	0	1590486647
30.619362	103.965652	3475	1059	327.8	177	203.7	896	4.6	21	0	1590486657
30.627928	103.969559	3650	1113	357.4	193	222.1	1152	5.9	21	0	1590486667
30.637344	103.973854	3900	1189	385.2	208	239.4	1472	7.5	21	0	1590486678
30.646454	103.978111	4025	1227	398.2	215	247.4	1024	5.2	21	2541	1590486688
30.655792	103.982475	4325	1318	440.8	238	273.9	2048	10.4	22	2541	1590486697
30.667831	103.988182	4650	1417	468.6	253	291.1	1792	9.1	22	2541	1590486707
30.678297	103.993668	4925	1501	494.5	267	307.3	1728	8.8	26	2541	1590486717
30.688818	104.003067	5325	1623	516.7	279	321.1	2624	13.3	42	2541	1590486728
30.69516	104.013008	5750	1753	522.3	282	324.5	3520	17.9	56	2541	1590486736
30.702272	104.027512	6450	1966	520.4	281	323.4	4032	20.5	60	2541	1590486746
30.706146	104.035683	6850	2088	520.4	281	323.4	3968	20.2	61	2541	1590486753
30.711861	104.047562	7375	2248	518.6	280	322.2	3584	18.2	61	2541	1590486762
30.718193	104.060745	7925	2416	520.4	281	323.4	3392	17.2	60	2541	1590486772
30.727295	104.079735	8500	2591	529.7	286	329.1	2048	10.4	60	2541	1590486786
30.738256	104.102654	8825	2690	529.7	286	329.1	1024	5.2	60	2541	1590486804
30.748312	104.123802	8875	2705	533.4	288	331.4	0	0	61	2541	1590486818
30.756821	104.144142	9050	2758	538.9	291	334.9	960	4.9	67	2541	1590486833
30.760025	104.160248	9225	2812	548.2	296	340.6	1088	5.5	80	2541	1590486843
30.762085	104.175377	9375	2858	550	297	341.8	1024	5.2	81	2541	1590486853
30.764191	104.19175	9625	2934	546.3	295	339.5	1728	8.8	81	2541	1590486863
30.766891	104.213722	10275	3132	546.3	295	339.5	3200	16.3	82	2541	1590486878
30.769493	104.235313	11100	3383	542.6	293	337.2	3840	19.5	82	2541	1590486892
30.771744	104.253685	11675	3559	540.8	292	336	3136	15.9	82	2541	1590486904
30.775177	104.282013	12500	3810	546.3	295	339.5	2880	14.6	82	2541	1590486921
30.780569	104.326111	13750	4191	538.9	291	334.9	0	0	82	2541	1590486948
30.782619	104.342926	14150	4313	537.1	290	333.7	0	0	82	2541	1590486959
30.79509	104.445679	16400	4999	596.3	322	370.6	1984	10.1	81	2541	1590487022
30.801773	104.504913	16700	5090	596.3	322	370.6	64	0.3	83	2541	1590487056
30.807541	104.562218	16700	5090	601.9	325	374	0	0	83	2541	1590487089
30.814041	104.626953	16700	5090	603.8	326	375.2	-64	-0.3	83	2541	1590487126
30.819992	104.686134	16725	5098	603.8	326	375.2	128	0.7	83	2541	1590487160
30.826426	104.750847	17350	5288	651.9	352	405.1	1472	7.5	83	2541	1590487196
30.832199	104.809021	18150	5532	674.1	364	418.9	1152	5.9	83	2541	1590487226
30.845327	104.940308	20000	6096	714.9	386	444.2	2688	13.7	83	2541	1590487291
30.858641	105.064835	21750	6629	737.1	398	458	1152	5.9	81	2541	1590487350
30.880142	105.204483	22800	6949	794.5	429	493.7	576	2.9	77	2541	1590487415
30.908033	105.347076	23400	7132	857.5	463	532.8	1024	5.2	77	2541	1590487476
30.926514	105.443039	24000	7315	885.3	478	550.1	832	4.2	77	2541	1590487514
30.939358	105.509605	24774	7551	818.6	442	508.6	0	0	77	2541	1590487542
30.948719	105.558228	25098	7650	844.5	456	524.8	0	0	77	2541	1590487560
30.96822	105.660957	26601	8108	851.9	460	529.4	0	0	80	2541	1590487602
30.971741	105.76091	27875	8496	868.6	469	539.7	1408	7.2	90	2541	1590487641
30.967247	105.911827	29000	8839	885.3	478	550.1	448	2.3	96	2541	1590487700
30.960917	105.94957	29075	8862	898.2	485	558.1	384	2	102	2541	1590487714
30.958191	105.961197	29100	8870	900.1	486	559.3	256	1.3	105	2541	1590487720
30.952955	105.979668	29100	8870	905.6	489	562.7	128	0.7	108	2541	1590487726
30.947975	105.994446	29100	8870	909.3	491	565	128	0.7	111	2541	1590487732
30.938757	106.017517	29100	8870	914.9	494	568.5	64	0.3	116	2541	1590487742
30.928841	106.03801	29100	8870	918.6	496	570.8	128	0.7	120	2541	1590487751
30.921392	106.051521	29100	8870	920.4	497	571.9	128	0.7	123	2541	1590487757
30.912781	106.065475	29100	8870	922.3	498	573.1	128	0.7	125	2541	1590487763
30.904169	106.078049	29100	8870	924.1	499	574.2	64	0.3	128	2541	1590487769
30.894699	106.090553	29100	8870	926	500	575.4	128	0.7	131	2541	1590487775
30.887009	106.099869	29100	8870	926	500	575.4	128	0.7	133	2541	1590487781
30.87648	106.111992	29100	8870	927.9	501	576.5	64	0.3	135	2541	1590487787
30.762743	106.240372	29100	8870	924.1	499	574.2	0	0	136	2541	1590487856
30.660919	106.351692	29100	8870	907.5	490	563.9	0	0	136	2541	1590487917
30.55838	106.455093	29100	8870	885.3	478	550.1	128	0.7	146	2541	1590487977
30.546694	106.463234	29100	8870	879.7	475	546.6	128	0.7	149	2541	1590487983
30.535538	106.47023	29100	8870	872.3	471	542	128	0.7	152	2541	1590487989
30.517593	106.480621	29125	8877	870.4	470	540.9	128	0.7	153	2541	1590487998
30.387955	106.571419	29100	8870	942.7	509	585.7	0	0	142	2541	1590488064
30.277359	106.68705	29100	8870	951.9	514	591.5	-64	-0.3	136	2541	1590488126
30.171249	106.800568	29100	8870	955.6	516	593.8	64	0.3	137	2541	1590488188
30.061111	106.917923	29075	8862	961.2	519	597.3	0	0	137	2541	1590488251
29.948959	107.037048	29100	8870	966.7	522	600.7	64	0.3	137	2541	1590488314
29.835888	107.156876	29125	8877	970.4	524	603	-64	-0.3	137	2541	1590488376
29.726166	107.279381	29525	8999	977.9	528	607.6	1856	9.4	128	2541	1590488440
29.713303	107.300507	29850	9098	977.9	528	607.6	1984	10.1	123	2541	1590488448
29.70575	107.314926	30000	9144	977.9	528	607.6	1408	7.2	119	2541	1590488455
29.698975	107.329926	30125	9182	981.6	530	609.9	960	4.9	116	2541	1590488461
29.693069	107.345406	30250	9220	985.3	532	612.2	832	4.2	113	2541	1590488467
29.687988	107.361412	30375	9258	987.1	533	613.4	1024	5.2	109	2541	1590488473
29.683868	107.377731	30500	9296	989	534	614.5	1152	5.9	105	2541	1590488480
29.679245	107.403297	30700	9357	989	534	614.5	1152	5.9	99	2541	1590488488
29.677471	107.419632	30825	9395	990.8	535	615.7	1088	5.5	96	2541	1590488495
29.676498	107.437202	30950	9434	990.8	535	615.7	1088	5.5	92	2541	1590488501
29.676865	107.463295	31125	9487	990.8	535	615.7	832	4.2	87	2541	1590488509
29.678284	107.480255	31225	9517	990.8	535	615.7	896	4.6	83	2541	1590488515
29.680544	107.496483	31325	9548	987.1	533	613.4	1024	5.2	80	2541	1590488522
29.685804	107.521736	31500	9601	981.6	530	609.9	1024	5.2	75	2541	1590488530
