latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.83107	-1.314648	0	0	0	0	0	0	0	248	0	1590491203
51.860779	-1.367352	200	61	144.5	78	89.8	-128	-0.7	284	0	1590491915
51.861336	-1.370544	100	30	142.6	77	88.6	-320	-1.6	285	0	1590491921
51.861969	-1.373588	100	30	137	74	85.2	0	0	290	0	1590491927
51.862701	-1.376854	200	61	129.6	70	80.6	256	1.3	288	0	1590491933
51.863754	-1.382904	200	61	120.4	65	74.8	384	2	283	0	1590491945
51.864407	-1.387939	300	91	96.3	52	59.8	320	1.6	282	4520	1590491956
51.864761	-1.390142	300	91	94.5	51	58.7	256	1.3	284	4520	1590491962
51.86515	-1.392365	400	122	94.5	51	58.7	640	3.3	290	4520	1590491968
51.865665	-1.394424	400	122	92.6	50	57.5	320	1.6	292	4520	1590491975
51.866501	-1.397639	500	152	94.5	51	58.7	448	2.3	294	4520	1590491983
51.866966	-1.399307	500	152	98.2	53	61	640	3.3	295	4520	1590491989
51.868423	-1.403875	600	183	111.1	60	69	448	2.3	296	4520	1590492000
51.86911	-1.406403	600	183	111.1	60	69	256	1.3	293	4520	1590492007
51.869759	-1.40892	700	213	116.7	63	72.5	256	1.3	292	4520	1590492013
51.871204	-1.414261	800	244	118.5	64	73.6	128	0.7	292	4520	1590492024
51.871902	-1.416939	800	244	118.5	64	73.6	128	0.7	293	4520	1590492031
51.872555	-1.420059	800	244	116.7	63	72.5	-64	-0.3	286	4520	1590492037
51.872925	-1.422882	800	244	118.5	64	73.6	256	1.3	279	4520	1590492043
51.873112	-1.425781	900	274	120.4	65	74.8	384	2	274	4520	1590492049
51.873112	-1.428757	900	274	125.9	68	78.3	256	1.3	270	4520	1590492055
51.873203	-1.431656	900	274	129.6	70	80.6	512	2.6	274	4520	1590492061
51.873577	-1.436768	1000	305	133.3	72	82.9	576	2.9	277	4520	1590492071
51.87381	-1.439743	1000	305	133.3	72	82.9	320	1.6	278	4520	1590492077
51.874146	-1.443218	1000	305	131.5	71	81.7	-128	-0.7	278	4520	1590492083
51.874649	-1.44782	1000	305	135.2	73	84	192	1	280	4520	1590492091
51.874928	-1.451187	1000	305	129.6	70	80.6	512	2.6	278	4520	1590492097
51.875198	-1.454278	1100	335	125.9	68	78.3	576	2.9	275	4520	1590492103
51.875347	-1.457443	1100	335	125.9	68	78.3	192	1	273	4520	1590492110
51.87561	-1.462963	1100	335	111.1	60	69	384	2	271	4520	1590492121
51.87558	-1.465683	1200	366	105.6	57	65.6	128	0.7	268	4520	1590492127
51.875534	-1.468201	1200	366	101.9	55	63.3	128	0.7	270	7000	1590492133
51.875427	-1.470609	1200	366	109.3	59	67.9	384	2	263	7000	1590492139
51.87516	-1.473389	1200	366	109.3	59	67.9	-256	-1.3	259	7000	1590492146
