latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.887268	115.913048	1525	465	298.2	161	185.3	3008	15.3	21	0	1590470819
28.892647	115.915512	1850	564	300	162	186.4	2432	12.4	21	0	1590470825
28.897339	115.917755	2050	625	307.4	166	191	1664	8.5	23	0	1590470832
28.902935	115.922455	2200	671	335.2	181	208.3	1216	6.2	43	0	1590470841
28.908234	115.929214	2375	724	351.9	190	218.6	1216	6.2	49	0	1590470850
28.915512	115.939354	2675	815	383.4	207	238.2	1280	6.5	51	0	1590470862
28.921089	115.947334	2850	869	405.6	219	252	1216	6.2	52	2741	1590470872
28.92514	115.953262	3000	914	422.3	228	262.4	1472	7.5	52	2741	1590470878
28.92905	115.959076	3175	968	435.2	235	270.4	1856	9.4	53	2741	1590470884
28.936432	115.970413	3550	1082	444.5	240	276.2	1792	9.1	53	2741	1590470895
28.94269	115.980026	3950	1204	464.9	251	288.8	3200	16.3	53	2741	1590470904
28.969162	116.020218	5725	1745	481.5	260	299.2	2752	14	53	2741	1590470940
28.977631	116.032898	6225	1897	492.6	266	306.1	2560	13	52	2741	1590470952
28.986694	116.046471	6700	2042	505.6	273	314.2	2368	12	52	2741	1590470964
28.996307	116.06089	7200	2195	516.7	279	321.1	2496	12.7	52	2741	1590470976
29.005692	116.07489	7775	2370	518.6	280	322.2	3136	15.9	52	2741	1590470988
29.014706	116.088379	8400	2560	513	277	318.8	3328	16.9	52	2741	1590470999
29.025042	116.103836	9025	2751	516.7	279	321.1	2752	14	52	2741	1590471014
29.03463	116.118217	9450	2880	529.7	286	329.1	2112	10.7	52	2741	1590471025
29.044313	116.132759	9900	3018	538.9	291	334.9	2432	12.4	52	2741	1590471038
29.052063	116.144348	10225	3117	544.5	294	338.3	2176	11.1	52	2741	1590471046
29.083969	116.192253	11025	3360	613	331	380.9	1216	6.2	52	2741	1590471082
29.102966	116.220772	11350	3459	650.1	351	403.9	1024	5.2	52	2741	1590471103
29.115957	116.240303	11550	3520	672.3	363	417.7	960	4.9	52	2741	1590471115
29.128481	116.259155	11725	3574	692.6	374	430.4	896	4.6	52	2741	1590471127
29.139816	116.276283	11775	3589	703.8	380	437.3	192	1	53	2741	1590471138
29.153618	116.297234	11800	3597	703.8	380	437.3	0	0	53	2741	1590471151
29.166321	116.316376	11800	3597	707.5	382	439.6	0	0	53	2741	1590471163
29.179001	116.335495	11800	3597	707.5	382	439.6	0	0	52	2741	1590471174
29.191498	116.354248	11800	3597	709.3	383	440.7	-64	-0.3	52	2741	1590471186
29.205198	116.374832	11875	3620	711.2	384	441.9	640	3.3	52	2741	1590471200
29.218651	116.395027	12125	3696	713	385	443.1	1600	8.1	52	2741	1590471212
29.254303	116.448578	13325	4061	722.3	390	448.8	2560	13	52	2741	1590471244
29.291134	116.503922	14325	4366	742.7	401	461.5	1792	9.1	52	2741	1590471278
29.307587	116.528656	14750	4496	750.1	405	466.1	2240	11.4	52	2741	1590471291
29.37236	116.626579	16725	5098	764.9	413	475.3	1856	9.4	52	2741	1590471348
29.410679	116.68412	17625	5372	776	419	482.2	1728	8.8	52	2741	1590471381
29.567509	116.913811	19701	6005	720.4	389	447.7	0	0	52	2741	1590471504
30.5061	117.235329	19700	6005	794.5	429	493.7	0	0	2	2741	1590472018
30.684448	117.244423	20675	6302	809.3	437	502.9	1216	6.2	2	2741	1590472106
30.812834	117.251091	22000	6706	831.5	449	516.7	1280	6.5	2	2741	1590472170
30.940666	117.258179	23350	7117	844.5	456	524.8	1472	7.5	2	2741	1590472230
31.070663	117.26532	23600	7193	853.8	461	530.5	0	0	2	2741	1590472291
31.203407	117.27301	23600	7193	844.5	456	524.8	0	0	2	2741	1590472353
31.338043	117.279808	23600	7193	846.4	457	525.9	-64	-0.3	2	2741	1590472416
31.468369	117.285622	23600	7193	850.1	459	528.2	0	0	2	2741	1590472477
31.593246	117.295319	23600	7193	853.8	461	530.5	0	0	12	2741	1590472537
31.608177	117.29998	23600	7193	855.6	462	531.7	0	0	15	2741	1590472544
31.618465	117.3041	23600	7193	859.3	464	534	0	0	19	2741	1590472550
31.635225	117.312561	23600	7193	864.9	467	537.4	0	0	25	2741	1590472557
31.64784	117.320473	23600	7193	868.6	469	539.7	0	0	29	2741	1590472564
31.664413	117.333107	23600	7193	877.8	474	545.5	-64	-0.3	35	2741	1590472573
31.674637	117.342384	23600	7193	883.4	477	548.9	0	0	38	2741	1590472579
31.685268	117.353432	23600	7193	887.1	479	551.2	0	0	42	2741	1590472586
31.698025	117.369141	23600	7193	894.5	483	555.8	0	0	48	2741	1590472593
31.706909	117.382019	23600	7193	898.2	485	558.1	64	0.3	52	2741	1590472599
31.714596	117.394958	23600	7193	901.9	487	560.4	0	0	56	2741	1590472606
31.721786	117.409111	23600	7193	905.6	489	562.7	0	0	60	2741	1590472612
31.727537	117.422318	23600	7193	907.5	490	563.9	0	0	63	2741	1590472618
31.733217	117.437973	23600	7193	907.5	490	563.9	64	0.3	68	2741	1590472625
31.73941	117.460487	23600	7193	898.2	485	558.1	128	0.7	74	2741	1590472633
31.742065	117.473633	23600	7193	894.5	483	555.8	0	0	77	2741	1590472639
31.745182	117.497299	23600	7193	890.8	481	553.5	0	0	83	2741	1590472647
31.746094	117.514992	23600	7193	889	480	552.4	0	0	87	2741	1590472654
31.743738	117.570633	23600	7193	887.1	479	551.2	-64	-0.3	93	2741	1590472676
31.735777	117.731743	23375	7125	887.1	479	551.2	-1152	-5.9	95	2741	1590472738
31.73089	117.763168	23150	7056	876	473	544.3	-1024	-5.2	103	2741	1590472750
31.72728	117.778503	23050	7026	870.4	470	540.9	-960	-4.9	106	2741	1590472756
31.723068	117.793686	22975	7003	868.6	469	539.7	-960	-4.9	108	2741	1590472762
31.719297	117.80629	22875	6972	863	466	536.3	-960	-4.9	109	2741	1590472768
31.714737	117.820572	22800	6949	863	466	536.3	-1088	-5.5	110	2741	1590472774
31.675028	117.983604	22600	6888	896.4	484	557	64	0.3	98	2741	1590472839
31.670883	118.078362	22600	6888	901.9	487	560.4	0	0	86	2741	1590472875
31.672348	118.095329	22600	6888	900.1	486	559.3	0	0	82	2741	1590472882
31.674454	118.111267	22600	6888	900.1	486	559.3	0	0	81	2741	1590472889
31.678844	118.134392	22600	6888	900.1	486	559.3	0	0	76	2741	1590472897
31.682335	118.148727	22600	6888	898.2	485	558.1	0	0	73	2741	1590472903
31.686619	118.163559	22600	6888	898.2	485	558.1	0	0	70	2741	1590472909
31.691925	118.179214	22600	6888	896.4	484	557	0	0	67	2741	1590472916
31.697977	118.194763	22625	6896	896.4	484	557	192	1	65	2741	1590472922
31.703842	118.209442	22725	6927	896.4	484	557	896	4.6	64	2741	1590472928
31.762299	118.358673	24625	7506	889	480	552.4	2048	10.4	65	2741	1590472990
31.820597	118.510139	25600	7803	922.3	498	573.1	0	0	65	2741	1590473054
31.883789	118.666245	25600	7803	922.3	498	573.1	0	0	58	2741	1590473118
31.89238	118.681213	25600	7803	920.4	497	571.9	0	0	55	2741	1590473124
31.900898	118.694382	25600	7803	913	493	567.3	0	0	51	2741	1590473130
31.909418	118.706207	25600	7803	911.2	492	566.2	0	0	49	2741	1590473136
31.919008	118.718315	25600	7803	907.5	490	563.9	0	0	46	2741	1590473142
31.928364	118.729027	25600	7803	900.1	486	559.3	-64	-0.3	43	2741	1590473148
31.942423	118.743317	25600	7803	894.5	483	555.8	0	0	39	2741	1590473156
31.95433	118.753914	25600	7803	887.1	479	551.2	0	0	36	2741	1590473163
31.965637	118.763031	25600	7803	881.6	476	547.8	0	0	33	2741	1590473169
31.980057	118.7733	25600	7803	876	473	544.3	0	0	29	2741	1590473177
31.993584	118.781654	25600	7803	870.4	470	540.9	0	0	27	2741	1590473183
32.004848	118.787827	25600	7803	866.7	468	538.6	0	0	24	2741	1590473190
32.017651	118.793991	25600	7803	861.2	465	535.1	0	0	21	2741	1590473196
32.033852	118.800606	25600	7803	855.6	462	531.7	0	0	17	2741	1590473204
32.047165	118.805031	25600	7803	853.8	461	530.5	0	0	16	2741	1590473210
32.060669	118.808678	25600	7803	846.4	457	525.9	0	0	11	2741	1590473216
32.0798	118.812431	25600	7803	839	453	521.3	0	0	7	2741	1590473226
32.092693	118.814056	25600	7803	831.5	449	516.7	64	0.3	5	2741	1590473232
32.104843	118.814949	25600	7803	827.8	447	514.4	0	0	2	2741	1590473238
32.11639	118.815178	25600	7803	824.1	445	512.1	0	0	359	2741	1590473244
32.131531	118.814667	25600	7803	818.6	442	508.6	-64	-0.3	357	2741	1590473250
32.140366	118.813843	25600	7803	814.9	440	506.3	0	0	355	2741	1590473256
32.15377	118.812035	25600	7803	807.5	436	501.7	64	0.3	352	2741	1590473262
32.165596	118.809799	25600	7803	803.8	434	499.4	-64	-0.3	349	2741	1590473268
32.178406	118.806648	25600	7803	800.1	432	497.1	-128	-0.7	347	2741	1590473275
