latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
42.664196	13.734379	1150	351	175.9	95	109.3	896	4.6	118	0	1590476133
42.66188	13.739715	1275	389	185.2	100	115.1	896	4.6	121	0	1590476143
42.659168	13.745365	1350	411	190.8	103	118.5	576	2.9	122	0	1590476153
42.656479	13.751013	1425	434	194.5	105	120.8	384	2	123	0	1590476163
42.653675	13.756607	1525	465	198.2	107	123.1	256	1.3	123	0	1590476173
42.650696	13.76242	1575	480	207.4	112	128.9	320	1.6	124	0	1590476183
42.644455	13.77462	1650	503	213	115	132.3	64	0.3	124	0	1590476204
42.641235	13.780725	1650	503	220.4	119	136.9	0	0	126	0	1590476214
42.637939	13.787203	1625	495	225.9	122	140.4	0	0	123	0	1590476224
42.624756	13.813996	1625	495	242.6	131	150.8	0	0	123	7000	1590476265
42.622532	13.818438	1625	495	242.6	131	150.8	128	0.7	124	7000	1590476271
42.618347	13.826856	1650	503	240.8	130	149.6	64	0.3	124	7000	1590476283
42.61409	13.835345	1650	503	240.8	130	149.6	-192	-1	124	7000	1590476296
42.611916	13.839643	1625	495	242.6	131	150.8	-192	-1	124	7000	1590476302
42.609867	13.843732	1600	488	246.3	133	153.1	0	0	124	7000	1590476308
42.607353	13.848714	1625	495	246.3	133	153.1	64	0.3	124	7000	1590476316
42.604294	13.854883	1625	495	246.3	133	153.1	128	0.7	124	7000	1590476324
42.602234	13.858933	1650	503	244.5	132	151.9	128	0.7	123	7000	1590476330
42.60014	13.863214	1625	495	244.5	132	151.9	-64	-0.3	123	7000	1590476336
42.598137	13.867173	1625	495	244.5	132	151.9	0	0	123	7000	1590476342
42.595901	13.871581	1625	495	244.5	132	151.9	-64	-0.3	123	7000	1590476349
42.591614	13.880164	1625	495	242.6	131	150.8	-64	-0.3	124	7000	1590476360
42.58971	13.883908	1600	488	242.6	131	150.8	-128	-0.7	124	7000	1590476366
42.587585	13.888279	1600	488	244.5	132	151.9	0	0	123	7000	1590476374
42.585476	13.892467	1625	495	244.5	132	151.9	0	0	123	7000	1590476380
42.583237	13.896956	1625	495	246.3	133	153.1	128	0.7	124	7000	1590476386
42.581192	13.901027	1625	495	246.3	133	153.1	-64	-0.3	124	7000	1590476392
42.578979	13.905445	1600	488	246.3	133	153.1	64	0.3	124	7000	1590476398
42.57692	13.909565	1625	495	244.5	132	151.9	0	0	123	7000	1590476404
42.574677	13.913993	1625	495	242.6	131	150.8	64	0.3	124	7000	1590476410
42.572617	13.91818	1625	495	242.6	131	150.8	-64	-0.3	124	7000	1590476416
42.570465	13.922424	1625	495	242.6	131	150.8	-192	-1	124	7000	1590476422
42.568222	13.926919	1625	495	244.5	132	151.9	192	1	124	7000	1590476428
42.566204	13.93092	1650	503	240.8	130	149.6	128	0.7	124	7000	1590476436
42.563919	13.935471	1650	503	240.8	130	149.6	64	0.3	124	7000	1590476442
42.561733	13.939862	1650	503	240.8	130	149.6	64	0.3	124	7000	1590476448
42.559616	13.944085	1625	495	240.8	130	149.6	-128	-0.7	124	7000	1590476454
42.55751	13.948267	1625	495	240.8	130	149.6	-128	-0.7	124	7000	1590476460
42.555264	13.952765	1625	495	242.6	131	150.8	0	0	124	7000	1590476468
42.553162	13.956944	1625	495	244.5	132	151.9	64	0.3	123	7000	1590476474
42.551056	13.961188	1650	503	242.6	131	150.8	256	1.3	124	7000	1590476480
42.549026	13.965156	1650	503	242.6	131	150.8	-192	-1	123	7000	1590476486
42.546791	13.969691	1625	495	244.5	132	151.9	-256	-1.3	124	7000	1590476492
42.544556	13.974098	1600	488	246.3	133	153.1	-64	-0.3	124	7000	1590476498
42.542358	13.978417	1625	495	248.2	134	154.2	320	1.6	124	7000	1590476504
42.540367	13.982402	1625	495	246.3	133	153.1	64	0.3	124	7000	1590476510
42.538055	13.987031	1625	495	244.5	132	151.9	64	0.3	123	7000	1590476516
42.535812	13.991526	1625	495	242.6	131	150.8	-64	-0.3	124	7000	1590476524
42.533615	13.995943	1650	503	240.8	130	149.6	64	0.3	124	7000	1590476530
42.531281	14.000577	1650	503	238.9	129	148.5	-64	-0.3	124	7000	1590476536
42.529053	14.00495	1625	495	238.9	129	148.5	-192	-1	124	7000	1590476544
42.526958	14.009101	1600	488	240.8	130	149.6	-128	-0.7	124	7000	1590476550
42.524445	14.014084	1600	488	240.8	130	149.6	0	0	124	7000	1590476557
42.522263	14.01843	1625	495	244.5	132	151.9	192	1	124	7000	1590476564
42.520157	14.022613	1650	503	240.8	130	149.6	256	1.3	124	7000	1590476570
42.517868	14.027231	1625	495	240.8	130	149.6	-256	-1.3	124	7000	1590476576
42.515808	14.031289	1600	488	242.6	131	150.8	-320	-1.6	124	7000	1590476582
42.513474	14.035971	1625	495	244.5	132	151.9	448	2.3	123	7000	1590476590
42.511139	14.040589	1625	495	244.5	132	151.9	-64	-0.3	125	7000	1590476596
42.508617	14.045445	1600	488	244.5	132	151.9	-128	-0.7	124	7000	1590476604
42.506336	14.049789	1575	480	246.3	133	153.1	64	0.3	125	7000	1590476610
42.504089	14.054073	1550	472	250	135	155.4	-448	-2.3	125	7000	1590476616
42.501865	14.058349	1525	465	251.9	136	156.5	-192	-1	124	7000	1590476622
42.499634	14.062947	1475	450	253.7	137	157.7	-384	-2	123	7000	1590476628
42.497269	14.067743	1450	442	253.7	137	157.7	-128	-0.7	123	7000	1590476636
42.495026	14.072113	1425	434	253.7	137	157.7	-384	-2	125	7000	1590476642
42.492645	14.07642	1400	427	257.4	139	160	-128	-0.7	127	7000	1590476648
42.487885	14.08466	1300	396	257.4	139	160	-384	-2	128	7000	1590476660
42.485294	14.088943	1250	381	257.4	139	160	-512	-2.6	129	7000	1590476666
42.482407	14.093351	1225	373	255.6	138	158.8	-320	-1.6	131	7000	1590476672
42.479965	14.096957	1175	358	253.7	137	157.7	-192	-1	132	7000	1590476678
42.477081	14.101202	1175	358	250	135	155.4	64	0.3	132	7000	1590476685
42.472122	14.108936	1125	343	248.2	134	154.2	-320	-1.6	130	7000	1590476697
42.467514	14.117057	1075	328	251.9	136	156.5	-192	-1	126	7000	1590476710
42.465317	14.121177	1075	328	248.2	134	154.2	-64	-0.3	125	7000	1590476716
42.463165	14.125235	1075	328	246.3	133	153.1	128	0.7	125	7000	1590476722
42.460281	14.130665	1050	320	235.2	127	146.1	128	0.7	125	7000	1590476730
42.458157	14.134933	1000	305	225.9	122	140.4	-512	-2.6	123	7000	1590476736
42.456207	14.13878	975	297	224.1	121	139.2	-384	-2	124	7000	1590476742
42.454151	14.14247	900	274	224.1	121	139.2	-704	-3.6	126	7000	1590476748
42.452042	14.146521	825	251	224.1	121	139.2	-640	-3.3	125	7000	1590476754
42.450119	14.150391	750	229	218.5	118	135.8	-768	-3.9	123	7000	1590476760
