latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.323135	-76.41069	0	0	287.1	155	178.4	1472	7.5	137	0	1590470374
39.316811	-76.403503	575	175	290.8	157	180.7	3968	20.2	139	0	1590470386
39.309406	-76.395508	1300	396	296.3	160	184.1	3840	19.5	139	0	1590470397
39.303177	-76.388596	1850	564	344.5	186	214	3584	18.2	139	0	1590470406
39.294754	-76.3797	2450	747	346.3	187	215.2	2112	10.7	141	0	1590470420
39.286743	-76.370926	2575	785	381.5	206	237.1	384	2	138	5335	1590470430
39.283524	-76.36731	2625	800	394.5	213	245.1	384	2	138	5335	1590470436
39.277145	-76.360229	2800	853	407.4	220	253.2	1664	8.5	139	5335	1590470444
39.267509	-76.349426	3500	1067	381.5	206	237.1	3904	19.8	138	5335	1590470456
39.263168	-76.344589	3825	1166	372.3	201	231.3	3008	15.3	140	5335	1590470463
39.257263	-76.339935	4025	1227	388.9	210	241.7	1536	7.8	152	5335	1590470470
39.249264	-76.337585	4175	1273	429.7	232	267	1344	6.8	177	5335	1590470478
39.25	-76.333336	4300	1311	383.4	207	238.2	0	0	142	0	1590470482
39.227707	-76.34845	5150	1570	463	250	287.7	3392	17.2	212	5335	1590470498
39.221237	-76.353371	5525	1684	466.7	252	290	3264	16.6	209	5335	1590470505
39.205456	-76.363342	6350	1935	470.4	254	292.3	3520	17.9	205	5335	1590470520
39.19249	-76.370804	7025	2141	476	257	295.8	3136	15.9	203	5335	1590470532
39.200001	-76.366669	7200	2195	474.1	256	294.6	0	0	208	0	1590470540
39.178131	-76.378723	7700	2347	487.1	263	302.7	3264	16.6	203	5335	1590470544
39.165344	-76.385727	8325	2537	490.8	265	305	3264	16.6	203	5335	1590470556
39.153458	-76.392334	8850	2697	498.2	269	309.6	3072	15.6	203	5335	1590470567
39.141083	-76.399284	9450	2880	503.7	272	313	3264	16.6	203	5335	1590470578
39.127808	-76.406807	10000	3048	511.2	276	317.6	2880	14.6	203	5335	1590470589
39.136654	-76.399719	10300	3139	498.2	269	309.6	2944	15	202	0	1590470598
39.114727	-76.414307	10600	3231	514.9	278	319.9	3392	17.2	204	5335	1590470600
39.101624	-76.421852	11150	3399	522.3	282	324.5	2880	14.6	204	5335	1590470611
39.086151	-76.430748	11500	3505	550	297	341.8	1344	6.8	203	5335	1590470624
39.070175	-76.43988	11700	3566	583.4	315	362.5	832	4.2	204	5335	1590470636
39.05286	-76.449829	11775	3589	622.3	336	386.7	128	0.7	204	5335	1590470648
39.057858	-76.44529	12000	3658	618.6	334	384.4	3136	15.9	205	0	1590470657
39.035339	-76.459885	11775	3589	657.5	355	408.5	0	0	204	5335	1590470660
39.018967	-76.469299	11775	3589	679.7	367	422.3	0	0	204	5335	1590470672
38.999928	-76.480286	11775	3589	700.1	378	435	0	0	204	5335	1590470684
38.981461	-76.490997	11750	3581	703.8	380	437.3	-64	-0.3	204	5335	1590470694
38.96236	-76.501953	11750	3581	705.6	381	438.4	0	0	204	5335	1590470706
38.977436	-76.492912	12000	3658	701.9	379	436.1	2368	12	206	0	1590470715
38.941635	-76.513863	11750	3581	707.5	382	439.6	0	0	204	5335	1590470719
38.924515	-76.52372	11775	3589	707.5	382	439.6	0	0	204	5335	1590470730
38.905243	-76.53476	11750	3581	707.5	382	439.6	0	0	204	5335	1590470742
38.887226	-76.545105	11775	3589	709.3	383	440.7	64	0.3	204	5335	1590470753
38.870407	-76.554642	11775	3589	709.3	383	440.7	0	0	204	5335	1590470764
38.883587	-76.552628	12000	3658	707.5	382	439.6	1408	7.2	208	0	1590470774
38.852684	-76.564819	11750	3581	707.5	382	439.6	0	0	204	5335	1590470774
38.834946	-76.574951	11750	3581	705.6	381	438.4	0	0	204	5335	1590470786
38.814556	-76.58667	11775	3589	703.8	380	437.3	0	0	204	5335	1590470798
