latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.483116	-3.459273	0	0	53.7	29	33.4	0	0	317	0	1590481914
40.483326	-3.459507	0	0	37	20	23	0	0	320	0	1590481920
40.483509	-3.459717	0	0	25.9	14	16.1	0	0	320	0	1590481930
40.483768	-3.459929	0	0	27.8	15	17.3	0	0	329	0	1590481942
40.48407	-3.460068	0	0	25.9	14	16.1	0	0	340	5101	1590481956
40.484344	-3.460175	0	0	38.9	21	24.2	0	0	343	5101	1590481965
40.484585	-3.460266	0	0	42.6	23	26.5	0	0	345	5101	1590481972
40.484917	-3.460342	0	0	33.3	18	20.7	0	0	354	5101	1590481981
40.485123	-3.460251	0	0	33.3	18	20.7	0	0	14	5101	1590481988
40.48534	-3.459976	0	0	0	0	0	0	0	45	5101	1590482239
40.484711	-3.460312	0	0	0	0	0	0	0	45	5101	1590482260
40.48534	-3.459975	0	0	0	0	0	0	0	45	5101	1590482294
40.485981	-3.459198	0	0	70.4	38	43.7	0	0	42	5101	1590482358
40.487583	-3.457199	0	0	148.2	80	92.1	0	0	42	5101	1590482365
40.496475	-3.446228	1700	518	300	162	186.4	1344	6.8	43	5101	1590482385
40.499702	-3.442154	1900	579	301.9	163	187.6	2368	12	43	5101	1590482392
40.508423	-3.431335	2600	792	311.1	168	193.3	2816	14.3	43	5101	1590482408
40.511944	-3.426985	2900	884	314.8	170	195.6	2752	14	43	5101	1590482414
40.515335	-3.422729	3175	968	316.7	171	196.8	2816	14.3	44	5101	1590482420
40.523117	-3.413269	3750	1143	322.2	174	200.2	2688	13.7	42	5101	1590482432
40.527237	-3.408447	4075	1242	324.1	175	201.4	2816	14.3	41	5101	1590482440
40.535065	-3.399536	4675	1425	327.8	177	203.7	2880	14.6	40	5101	1590482452
40.538479	-3.395649	4925	1501	331.5	179	206	2304	11.7	40	5101	1590482458
40.542526	-3.391113	5100	1554	351.9	190	218.6	1408	7.2	40	5101	1590482464
40.551544	-3.380981	5450	1661	387.1	209	240.5	1856	9.4	40	5101	1590482476
40.56036	-3.370805	5825	1775	418.6	226	260.1	1920	9.8	41	5101	1590482488
40.570648	-3.358321	6250	1905	455.6	246	283.1	1984	10.1	43	5101	1590482500
40.581299	-3.34552	6625	2019	494.5	267	307.3	2048	10.4	42	5101	1590482512
40.592194	-3.332764	7200	2195	511.2	276	317.6	3520	17.9	41	5101	1590482524
40.605469	-3.317383	8075	2461	516.7	279	321.1	3904	19.8	41	5101	1590482538
40.616867	-3.304443	8850	2697	522.3	282	324.5	4160	21.1	40	5101	1590482549
40.630371	-3.28894	9775	2979	526	284	326.8	3712	18.9	41	5101	1590482562
40.641174	-3.276173	10250	3124	548.2	296	340.6	1856	9.4	42	5101	1590482574
40.6539	-3.261047	10675	3254	581.5	314	361.3	2112	10.7	42	5101	1590482586
40.665894	-3.246704	11025	3360	609.3	329	378.6	1920	9.8	42	5101	1590482597
40.680496	-3.229126	11425	3482	642.6	347	399.3	1856	9.4	42	5101	1590482609
40.692947	-3.213867	11800	3597	663	358	412	2432	12.4	42	5101	1590482620
40.707417	-3.196148	12450	3795	672.3	363	417.7	3328	16.9	42	5101	1590482631
40.746643	-3.148254	14400	4389	685.2	370	425.8	3200	16.3	42	5101	1590482663
40.785049	-3.102478	16200	4938	692.6	374	430.4	3648	18.5	41	5101	1590482692
40.803967	-3.076609	17050	5197	700.1	378	435	2624	13.3	52	5101	1590482708
40.810158	-3.063812	17325	5281	707.5	382	439.6	2368	12	59	5101	1590482715
40.814209	-3.053772	17525	5342	713	385	443.1	2432	12.4	63	5101	1590482721
40.819153	-3.038879	17800	5425	722.3	390	448.8	2240	11.4	68	5101	1590482727
40.82296	-3.023238	18075	5509	727.8	393	452.3	2752	14	75	5101	1590482734
40.825195	-3.008789	18375	5601	727.8	393	452.3	3072	15.6	81	5101	1590482740
40.826157	-2.995239	18675	5692	727.8	393	452.3	3136	15.9	86	5101	1590482746
