latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
61.417309	23.600311	0	0	0	0	0	0	0	309	0	1590472994
61.417236	23.600521	0	0	0	0	0	0	0	128	0	1590473003
61.417316	23.60079	0	0	33.3	18	20.7	0	0	92	6314	1590473540
61.417339	23.601233	0	0	33.3	18	20.7	0	0	84	6314	1590473547
61.417248	23.601551	0	0	22.2	12	13.8	0	0	160	6314	1590473555
61.41695	23.60182	0	0	38.9	21	24.2	0	0	154	6314	1590473567
61.416721	23.602041	0	0	44.4	24	27.6	0	0	154	6314	1590473574
61.416275	23.602499	0	0	51.9	28	32.2	0	0	154	6314	1590473583
61.41597	23.602804	0	0	50	27	31.1	0	0	154	6314	1590473589
61.41568	23.602905	0	0	27.8	15	17.3	0	0	213	6314	1590473598
61.415623	23.602703	0	0	22.2	12	13.8	0	0	255	6314	1590473604
61.415543	23.602423	0	0	24.1	13	15	0	0	241	6314	1590473613
61.415474	23.60214	0	0	33.3	18	20.7	0	0	247	6314	1590473619
61.415382	23.601748	0	0	44.4	24	27.6	0	0	244	6314	1590473625
61.415237	23.601151	0	0	53.7	29	33.4	0	0	244	6314	1590473631
61.41489	23.599625	0	0	27.8	15	17.3	0	0	244	6314	1590473643
61.41468	23.598709	0	0	31.5	17	19.6	0	0	244	6314	1590473650
61.414307	23.597107	0	0	57.4	31	35.7	0	0	244	6314	1590473662
61.414028	23.595886	0	0	42.6	23	26.5	0	0	239	6314	1590473674
61.41378	23.595469	0	0	33.3	18	20.7	0	0	185	6314	1590473683
61.413563	23.59553	0	0	24.1	13	15	0	0	182	6314	1590473691
61.41333	23.595657	0	0	22.2	12	13.8	0	0	154	6314	1590473707
61.413189	23.595886	0	0	27.8	15	17.3	0	0	135	6314	1590473969
61.412888	23.596254	0	0	44.4	24	27.6	0	0	157	6314	1590473978
61.412636	23.596498	0	0	46.3	25	28.8	0	0	151	6314	1590473984
61.412457	23.59693	0	0	25.9	14	16.1	0	0	90	6314	1590473993
61.412525	23.597311	0	0	59.3	32	36.8	0	0	64	6314	1590474015
61.413437	23.601183	0	0	100	54	62.1	-64	-0.3	64	6314	1590474026
61.414181	23.604635	0	0	125.9	68	78.3	-64	-0.3	65	6314	1590474033
61.415157	23.608603	0	0	133.3	72	82.9	576	2.9	63	6314	1590474040
61.417191	23.617662	100	30	137	74	85.2	768	3.9	65	6314	1590474054
61.418289	23.622568	200	61	135.2	73	84	704	3.6	65	6314	1590474062
61.419159	23.62681	275	84	140.8	76	87.5	640	3.3	66	6314	1590474068
61.420212	23.631592	350	107	140.8	76	87.5	640	3.3	65	6314	1590474075
61.42218	23.640224	475	145	153.7	83	95.5	768	3.9	63	6314	1590474086
61.423443	23.644613	550	168	155.6	84	96.7	640	3.3	51	6314	1590474093
61.425446	23.64736	625	191	150	81	93.2	704	3.6	19	6314	1590474099
61.427681	23.647867	725	221	151.9	82	94.4	832	4.2	357	6314	1590474106
61.430054	23.646646	800	244	155.6	84	96.7	704	3.6	339	6314	1590474112
61.432194	23.644104	900	274	153.7	83	95.5	896	4.6	324	6314	1590474118
61.43401	23.640238	975	297	157.4	85	97.8	640	3.3	307	6314	1590474124
61.435173	23.635458	1050	320	161.1	87	100.1	640	3.3	290	6314	1590474131
61.436279	23.627962	1175	358	159.3	86	99	768	3.9	289	6314	1590474141
61.437737	23.62081	1275	389	157.4	85	97.8	704	3.6	294	6314	1590474150
61.439316	23.614096	1375	419	159.3	86	99	576	2.9	296	6314	1590474158
61.441086	23.606775	1475	450	164.8	89	102.4	576	2.9	296	6314	1590474168
61.442345	23.60148	1550	472	161.1	87	100.1	768	3.9	294	6314	1590474175
61.44318	23.596802	1625	495	159.3	86	99	960	4.9	289	6314	1590474182
61.443878	23.591473	1725	526	159.3	86	99	704	3.6	281	6314	1590474188
61.444485	23.58602	1775	541	164.8	89	102.4	384	2	284	6314	1590474195
61.445229	23.580729	1825	556	166.7	90	103.6	576	2.9	286	6314	1590474201
61.445892	23.575384	1900	579	166.7	90	103.6	704	3.6	284	6314	1590474207
61.446487	23.570353	1975	602	168.5	91	104.7	640	3.3	282	6314	1590474213
61.447044	23.564859	2025	617	172.2	93	107	448	2.3	282	6314	1590474220
61.447742	23.559061	2050	625	179.6	97	111.6	256	1.3	283	6314	1590474226
61.448181	23.552921	2125	648	181.5	98	112.8	640	3.3	276	6314	1590474233
61.44841	23.547232	2200	671	181.5	98	112.8	704	3.6	274	6314	1590474239
61.448639	23.538404	2300	701	177.8	96	110.5	832	4.2	272	6314	1590474248
61.448956	23.530273	2425	739	175.9	95	109.3	576	2.9	275	6314	1590474256
61.449234	23.52417	2475	754	181.5	98	112.8	384	2	275	6314	1590474263
61.449512	23.518473	2475	754	190.8	103	118.5	128	0.7	276	6314	1590474270
61.449921	23.512508	2525	770	196.3	106	122	256	1.3	278	6314	1590474276
61.45047	23.505936	2525	770	201.9	109	125.4	64	0.3	279	6314	1590474282
61.451096	23.498941	2550	777	201.9	109	125.4	64	0.3	281	6314	1590474288
61.451706	23.493086	2550	777	200	108	124.3	0	0	283	6314	1590474294
61.452438	23.487003	2550	777	201.9	109	125.4	0	0	283	6314	1590474300
61.453262	23.480333	2550	777	198.2	107	123.1	128	0.7	285	6314	1590474306
61.454178	23.473566	2550	777	200	108	124.3	-192	-1	286	6314	1590474313
61.455097	23.467407	2525	770	203.7	110	126.6	-128	-0.7	287	6314	1590474320
61.456009	23.461107	2525	770	201.9	109	125.4	64	0.3	285	6314	1590474326
61.456741	23.455221	2525	770	203.7	110	126.6	0	0	283	6314	1590474332
61.457378	23.44869	2525	770	201.9	109	125.4	0	0	279	6314	1590474338
61.457886	23.442078	2525	770	205.6	111	127.7	-128	-0.7	278	6314	1590474344
61.458344	23.435015	2500	762	209.3	113	130	-256	-1.3	277	6314	1590474350
61.458775	23.42865	2500	762	207.4	112	128.9	0	0	277	6314	1590474356
61.459194	23.422342	2525	770	201.9	109	125.4	192	1	278	6314	1590474362
61.460541	23.404705	2525	770	196.3	106	122	64	0.3	279	6314	1590474380
61.460999	23.399015	2525	770	196.3	106	122	0	0	279	6314	1590474386
61.461548	23.392345	2525	770	198.2	107	123.1	-64	-0.3	279	6314	1590474392
61.462036	23.38623	2525	770	200	108	124.3	-64	-0.3	279	6314	1590474398
61.462502	23.379618	2525	770	200	108	124.3	0	0	277	6314	1590474404
61.462921	23.372726	2525	770	198.2	107	123.1	128	0.7	276	6314	1590474410
61.463287	23.366547	2550	777	196.3	106	122	128	0.7	275	6314	1590474416
61.463562	23.360661	2550	777	198.2	107	123.1	0	0	275	6314	1590474422
61.463928	23.352716	2550	777	200	108	124.3	-64	-0.3	275	6314	1590474430
61.464386	23.347614	2550	777	200	108	124.3	-64	-0.3	284	6314	1590474436
61.468784	23.322855	2550	777	198.2	107	123.1	64	0.3	291	6314	1590474460
61.469856	23.317057	2550	777	198.2	107	123.1	0	0	291	6314	1590474466
61.471024	23.311026	2550	777	198.2	107	123.1	0	0	291	6314	1590474472
61.472092	23.305563	2550	777	194.5	105	120.8	64	0.3	292	6314	1590474478
61.473221	23.299353	2550	777	196.3	106	122	0	0	291	6314	1590474484
61.474365	23.293665	2550	777	196.3	106	122	0	0	292	6314	1590474490
61.47551	23.288073	2550	777	196.3	106	122	0	0	292	6314	1590474496
61.476654	23.282267	2550	777	196.3	106	122	0	0	292	6314	1590474503
61.47789	23.276302	2575	785	194.5	105	120.8	64	0.3	293	6314	1590474509
61.480049	23.26589	2575	785	194.5	105	120.8	0	0	293	6314	1590474520
61.4814	23.259378	2575	785	198.2	107	123.1	-128	-0.7	293	6314	1590474527
61.482563	23.253479	2550	777	203.7	110	126.6	-256	-1.3	292	6314	1590474533
61.485031	23.241184	2425	739	213	115	132.3	-576	-2.9	293	6314	1590474546
61.486382	23.235067	2375	724	214.8	116	133.5	-448	-2.3	295	6314	1590474552
61.489243	23.223331	2275	693	213	115	132.3	-448	-2.3	298	6314	1590474564
61.490982	23.216955	2225	678	211.1	114	131.2	-384	-2	300	6314	1590474570
61.492714	23.210958	2175	663	211.1	114	131.2	-512	-2.6	301	6314	1590474576
61.494389	23.205261	2125	648	213	115	132.3	-704	-3.6	303	6314	1590474582
61.49588	23.200684	2075	632	207.4	112	128.9	-320	-1.6	304	6314	1590474588
61.501606	23.184814	2025	617	194.5	105	120.8	-256	-1.3	308	6314	1590474607
61.505375	23.175253	1975	602	190.8	103	118.5	-320	-1.6	309	6314	1590474619
61.506729	23.167419	1900	579	207.4	112	128.9	-704	-3.6	274	6314	1590474626
61.505676	23.15967	1875	572	209.3	113	130	64	0.3	240	6314	1590474634
61.503559	23.155008	1900	579	200	108	124.3	256	1.3	222	6314	1590474640
61.502209	23.151144	1925	587	187.1	101	116.2	384	2	242	6314	1590474646
61.502014	23.14427	1950	594	172.2	93	107	128	0.7	282	6314	1590474653
61.503326	23.139954	1950	594	164.8	89	102.4	64	0.3	313	6314	1590474659
61.506447	23.136292	1925	587	168.5	91	104.7	-256	-1.3	333	6314	1590474668
