latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
10.821281	106.66832	0	0	24.1	13	15	0	0	11	0	1590477694
10.821486	106.668427	0	0	31.5	17	19.6	0	0	28	0	1590477702
10.821613	106.66864	0	0	38.9	21	24.2	0	0	70	0	1590477711
10.821719	106.668961	0	0	48.2	26	29.9	0	0	70	0	1590477718
10.821831	106.669243	0	0	44.4	24	27.6	0	0	70	0	1590477724
10.821911	106.669472	0	0	38.9	21	24.2	0	0	67	0	1590477731
10.822025	106.669754	0	0	31.5	17	19.6	0	0	67	0	1590477740
10.822163	106.670013	0	0	29.6	16	18.4	0	0	53	0	1590477750
10.822426	106.670143	0	0	31.5	17	19.6	0	0	22	0	1590477760
10.822666	106.670059	0	0	25.9	14	16.1	0	0	343	0	1590477770
10.823	106.669907	0	0	27.8	15	17.3	0	0	334	0	1590477815
10.823318	106.669548	0	0	40.7	22	25.3	0	0	315	0	1590477829
10.823616	106.669212	0	0	18.5	10	11.5	0	0	255	0	1590477854
10.823349	106.668549	0	0	63	34	39.1	0	0	250	0	1590477878
10.821882	106.66468	0	0	170.4	92	105.9	0	0	250	0	1590477890
10.820742	106.661682	0	0	222.2	120	138.1	0	0	250	0	1590477896
10.817669	106.653587	0	0	298.2	161	185.3	1088	5.5	248	0	1590477907
10.816087	106.649391	0	0	303.7	164	188.7	2624	13.3	249	0	1590477914
10.814301	106.644478	0	0	303.7	164	188.7	2752	14	249	0	1590477921
10.811096	106.63562	0	0	301.9	163	187.6	3072	15.6	250	0	1590477933
10.809677	106.631645	0	0	298.2	161	185.3	2944	15	249	0	1590477939
10.807983	106.627243	0	0	288.9	156	179.5	3008	15.3	249	0	1590477945
10.805007	106.619377	0	0	277.8	150	172.6	2368	12	248	0	1590477957
10.803543	106.615639	0	0	275.9	149	171.5	1984	10.1	248	5754	1590477963
10.801888	106.611427	0	0	279.7	151	173.8	1792	9.1	248	5754	1590477969
10.800247	106.607208	0	0	294.5	159	183	768	3.9	248	5754	1590477975
10.798583	106.603043	0	0	309.3	167	192.2	1536	7.8	248	5754	1590477982
10.796767	106.598122	0	0	324.1	175	201.4	1280	6.5	249	5754	1590477988
10.792904	106.588005	0	0	335.2	181	208.3	2304	11.7	248	5754	1590478000
10.791046	106.582207	0	0	342.6	185	212.9	1984	10.1	254	5754	1590478007
10.796861	106.561218	4750	1448	363	196	225.6	2944	15	306	5754	1590478032
