latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.192848	34.849499	800	244	0	0	0	0	0	114	0	1590470696
32.20433	34.851444	700	213	1250.1	675	776.8	0	0	8	0	1590470845
32.233028	34.867516	1400	427	1250.1	675	776.8	256	1.3	181	0	1590471220
32.281551	34.889946	900	274	1250.1	675	776.8	-64	-0.3	7	5102	1590471413
32.294708	34.886822	2100	640	1250.1	675	776.8	320	1.6	190	5102	1590471533
32.277367	34.868763	2200	671	1250.1	675	776.8	0	0	1	5102	1590471677
32.260788	34.852989	1400	427	1250.1	675	776.8	-320	-1.6	190	5102	1590471710
32.24556	34.845921	999	304	1250.1	675	776.8	0	0	202	5102	1590471716
32.242867	34.844746	1000	305	463	250	287.7	0	0	200	5102	1590471773
32.239063	34.836746	1000	305	463	250	287.7	0	0	200	5102	1590471845
32.241856	34.837593	1800	549	463	250	287.7	640	3.3	200	5102	1590471870
32.242451	34.840836	1600	488	463	250	287.7	-448	-2.3	200	5102	1590472004
32.243176	34.841438	1400	427	463	250	287.7	0	0	200	5102	1590472033
32.243366	34.843861	1400	427	322.2	174	200.2	0	0	113	5102	1590472065
32.240997	34.84922	1300	396	322.2	174	200.2	-128	-0.7	113	5102	1590472101
32.236626	34.859745	1200	366	322.2	174	200.2	-128	-0.7	113	5102	1590472108
