latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.335381	113.258873	3200	975	287.1	155	178.4	1728	8.8	207	0	1590471468
23.330166	113.25592	3450	1052	287.1	155	178.4	1920	9.8	207	0	1590471477
23.32551	113.253227	3650	1113	288.9	156	179.5	1344	6.8	208	0	1590471484
23.321411	113.250717	3775	1151	294.5	159	183	1024	5.2	209	0	1590471490
23.316759	113.247887	3875	1181	320.4	173	199.1	896	4.6	209	0	1590471497
23.312849	113.245491	3950	1204	329.7	178	204.8	832	4.2	209	0	1590471503
23.306005	113.241272	4050	1234	351.9	190	218.6	768	3.9	209	3107	1590471512
23.297579	113.236084	4250	1295	366.7	198	227.9	832	4.2	209	3107	1590471522
23.288874	113.228096	4450	1356	409.3	221	254.3	1152	5.9	220	3107	1590471532
23.285156	113.221901	4625	1410	427.8	231	265.8	1856	9.4	238	3107	1590471539
23.282356	113.211975	4975	1516	433.4	234	269.3	2304	11.7	247	3107	1590471548
23.281952	113.203575	5225	1593	437.1	236	271.6	2496	12.7	260	3107	1590471555
23.286484	113.178802	5925	1806	477.8	258	296.9	2816	14.3	285	3107	1590471575
23.288456	113.171288	6225	1897	483.4	261	300.4	3136	15.9	286	3107	1590471581
23.290421	113.16407	6525	1989	483.4	261	300.4	3328	16.9	286	3107	1590471587
23.294495	113.148491	7200	2195	483.4	261	300.4	3392	17.2	285	3107	1590471599
23.29834	113.13356	7850	2393	485.2	262	301.5	3136	15.9	285	3107	1590471610
23.302277	113.117981	8425	2568	492.6	266	306.1	2560	13	285	3107	1590471622
23.307169	113.098396	9100	2774	503.7	272	313	2624	13.3	285	3107	1590471638
23.31122	113.08197	9650	2941	514.9	278	319.9	2496	12.7	285	3107	1590471650
23.315094	113.066292	10150	3094	524.1	283	325.7	2944	15	284	3107	1590471662
23.319273	113.04937	10625	3239	535.2	289	332.6	1344	6.8	284	3107	1590471673
23.323648	113.03167	10875	3315	566.7	306	352.1	1792	9.1	285	3107	1590471685
23.328117	113.01371	11400	3475	572.3	309	355.6	3264	16.6	285	3107	1590471697
23.332764	112.995087	12050	3673	572.3	309	355.6	3200	16.3	284	3107	1590471710
23.339943	112.975212	12700	3871	577.8	312	359	2560	13	295	3107	1590471723
23.343338	112.969818	12900	3932	581.5	314	361.3	2752	14	303	3107	1590471729
23.350742	112.961426	13225	4031	590.8	319	367.1	2560	13	316	3107	1590471735
23.357758	112.955933	13425	4092	596.3	322	370.6	1984	10.1	324	3107	1590471741
23.36899	112.949982	13675	4168	616.7	333	383.2	1280	6.5	336	3107	1590471749
23.378441	112.946167	13750	4191	635.2	343	394.7	448	2.3	340	3107	1590471755
23.388823	112.942558	13800	4206	651.9	352	405.1	192	1	342	3107	1590471762
23.398041	112.939751	13825	4214	668.6	361	415.4	128	0.7	343	3107	1590471768
23.409576	112.936356	13825	4214	692.6	374	430.4	0	0	344	3107	1590471775
