latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.094032	121.247215	0	0	16.7	9	10.4	0	0	129	0	1590476837
25.094204	121.246971	0	0	18.5	10	11.5	0	0	151	0	1590476860
25.094425	121.246788	0	0	16.7	9	10.4	0	0	194	6244	1590476884
25.094135	121.246223	0	0	20.4	11	12.7	0	0	227	6244	1590477189
25.093914	121.245949	0	0	31.5	17	19.6	0	0	227	6244	1590477204
25.093666	121.245613	0	0	37	20	23	0	0	230	6244	1590477216
25.093391	121.24527	0	0	44.4	24	27.6	0	0	227	6244	1590477226
25.092867	121.244583	0	0	53.7	29	33.4	0	0	227	6244	1590477241
25.092419	121.244034	0	0	59.3	32	36.8	0	0	230	6244	1590477253
25.091948	121.243423	0	0	27.8	15	17.3	0	0	227	6244	1590477262
25.091389	121.242722	0	0	31.5	17	19.6	0	0	227	6244	1590477273
25.090816	121.241989	0	0	33.3	18	20.7	0	0	227	6244	1590477283
25.090336	121.241379	0	0	61.1	33	38	0	0	230	6244	1590477294
25.089935	121.240692	0	0	27.8	15	17.3	0	0	244	6244	1590477303
25.089876	121.240326	0	0	61.1	33	38	0	0	255	6244	1590477310
25.089741	121.239624	0	0	63	34	39.1	0	0	258	6244	1590477319
25.089516	121.238274	0	0	33.3	18	20.7	0	0	258	6244	1590477335
25.089096	121.236771	0	0	37	20	23	0	0	244	6244	1590477350
25.088482	121.235771	0	0	38.9	21	24.2	0	0	230	6244	1590477361
25.087807	121.234909	0	0	40.7	22	25.3	0	0	227	6244	1590477370
25.087048	121.233948	0	0	42.6	23	26.5	0	0	227	6244	1590477382
25.085918	121.232506	0	0	44.4	24	27.6	0	0	230	6244	1590477397
25.085117	121.231483	0	0	44.4	24	27.6	0	0	230	6244	1590477408
25.084717	121.230988	0	0	46.3	25	28.8	0	0	227	6244	1590477414
25.083973	121.230034	0	0	46.3	25	28.8	0	0	230	6244	1590477422
25.083254	121.229103	0	0	38.9	21	24.2	0	0	227	6244	1590477433
25.082645	121.228355	0	0	31.5	17	19.6	0	0	227	6244	1590477444
25.082405	121.22805	0	0	63	34	39.1	0	0	227	6244	1590477450
25.082108	121.227684	0	0	31.5	17	19.6	0	0	227	6244	1590477460
25.081947	121.22747	0	0	27.8	15	17.3	0	0	227	6244	1590477469
25.08165	121.227188	0	0	24.1	13	15	0	0	219	6244	1590477485
25.081438	121.227135	0	0	27.8	15	17.3	0	0	199	6244	1590477497
25.081123	121.227081	0	0	38.9	21	24.2	0	0	191	6244	1590477506
25.080647	121.226898	0	0	46.3	25	28.8	0	0	199	6244	1590477516
25.080204	121.22673	0	0	44.4	24	27.6	0	0	199	6244	1590477527
25.079786	121.226578	0	0	42.6	23	26.5	0	0	199	6244	1590477536
25.079472	121.226555	0	0	38.9	21	24.2	0	0	180	6244	1590477546
25.07925	121.226723	0	0	37	20	23	0	0	146	6244	1590477553
25.079191	121.227097	0	0	35.2	19	21.9	0	0	98	6244	1590477564
25.079361	121.227455	0	0	38.9	21	24.2	0	0	64	6244	1590477573
25.079657	121.227844	0	0	46.3	25	28.8	0	0	47	6244	1590477584
25.079842	121.228065	0	0	51.9	28	32.2	0	0	47	6244	1590477590
25.080173	121.228485	0	0	42.6	23	26.5	0	0	47	6244	1590477599
25.080402	121.228775	0	0	50	27	31.1	0	0	50	6244	1590477606
25.080723	121.229187	0	0	55.6	30	34.5	0	0	47	6244	1590477615
25.08116	121.229729	0	0	63	34	39.1	0	0	47	6244	1590477626
25.081638	121.230339	0	0	31.5	17	19.6	0	0	50	6244	1590477634
