latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.975056	28.823318	0	0	0	0	0	0	0	180	0	1590476364
40.975399	28.823151	0	0	3.7	2	2.3	0	0	168	3206	1590477006
40.975746	28.822975	0	0	18.5	10	11.5	0	0	165	3206	1590477038
40.976082	28.822803	0	0	16.7	9	10.4	0	0	241	3206	1590477067
40.975571	28.822983	0	0	0	0	0	0	0	261	3206	1590477078
40.976257	28.823151	0	0	22.2	12	13.8	0	0	261	3206	1590477158
40.976257	28.822632	0	0	51.9	28	32.2	0	0	258	3206	1590477171
40.976082	28.822289	0	0	44.4	24	27.6	0	0	258	3206	1590477177
40.975914	28.820404	0	0	48.2	26	29.9	0	0	258	3206	1590477203
40.975922	28.820057	0	0	44.4	24	27.6	0	0	258	3206	1590477209
40.975746	28.819542	0	0	40.7	22	25.3	0	0	258	3206	1590477218
40.975742	28.81868	0	0	51.9	28	32.2	0	0	261	3206	1590477234
40.975571	28.81834	0	0	57.4	31	35.7	0	0	258	3206	1590477240
40.975571	28.817825	0	0	59.3	32	36.8	0	0	258	3206	1590477246
40.975571	28.81731	0	0	61.1	33	38	0	0	258	3206	1590477252
40.975399	28.816452	0	0	27.8	15	17.3	0	0	258	3206	1590477262
40.975235	28.815594	0	0	27.8	15	17.3	0	0	258	3206	1590477270
40.975227	28.815079	0	0	63	34	39.1	0	0	255	3206	1590477276
40.975056	28.81456	0	0	27.8	15	17.3	0	0	250	3206	1590477282
40.974884	28.813873	0	0	33.3	18	20.7	0	0	261	3206	1590477289
40.974884	28.813187	0	0	29.6	16	18.4	0	0	258	3206	1590477295
40.974541	28.812683	0	0	61.1	33	38	0	0	222	3206	1590477302
40.974197	28.812675	0	0	29.6	16	18.4	0	0	180	3206	1590477308
40.973511	28.812683	0	0	35.2	19	21.9	0	0	180	3206	1590477316
40.972996	28.812851	0	0	38.9	21	24.2	0	0	177	3206	1590477322
40.972488	28.812847	0	0	37	20	23	0	0	177	3206	1590477328
40.971802	28.812847	0	0	37	20	23	0	0	177	3206	1590477334
40.971115	28.812847	0	0	37	20	23	0	0	177	3206	1590477340
40.970589	28.812847	0	0	38.9	21	24.2	0	0	180	3206	1590477347
40.969391	28.813019	0	0	63	34	39.1	0	0	182	3206	1590477360
40.969048	28.812683	0	0	63	34	39.1	0	0	216	3206	1590477366
40.96888	28.812332	0	0	57.4	31	35.7	0	0	239	3206	1590477373
40.968704	28.811813	0	0	55.6	30	34.5	0	0	239	3206	1590477381
40.968361	28.81131	0	0	59.3	32	36.8	0	0	239	3206	1590477388
40.968189	28.810623	0	0	29.6	16	18.4	0	0	239	3206	1590477395
40.967846	28.810104	0	0	31.5	17	19.6	0	0	230	3206	1590477403
40.967331	28.809753	0	0	27.8	15	17.3	0	0	191	3206	1590477409
40.966988	28.809937	0	0	63	34	39.1	0	0	154	3206	1590477415
40.966644	28.810272	0	0	59.3	32	36.8	0	0	137	3206	1590477422
40.966473	28.810791	0	0	57.4	31	35.7	0	0	112	3206	1590477429
40.966473	28.81131	0	0	37	20	23	0	0	73	3206	1590477436
40.96682	28.811989	0	0	59.3	32	36.8	0	0	59	3206	1590477472
40.967155	28.812504	0	0	46.3	25	28.8	0	0	59	3206	1590477478
40.967674	28.813705	0	0	96.3	52	59.8	0	0	59	3206	1590477484
40.968533	28.815598	0	0	148.2	80	92.1	0	0	59	3206	1590477490
40.970078	28.818863	0	0	203.7	110	126.6	0	0	59	3206	1590477496
40.971962	28.822803	0	0	250	135	155.4	0	0	59	3206	1590477503
40.97607	28.831871	225	69	272.2	147	169.2	2048	10.4	57	3206	1590477514
40.978493	28.836864	425	130	275.9	149	171.5	1984	10.1	58	3206	1590477521
40.980728	28.841671	675	206	277.8	150	172.6	2368	12	58	3206	1590477527
40.982773	28.846291	925	282	277.8	150	172.6	2560	13	60	3206	1590477533
40.985001	28.851257	1200	366	279.7	151	173.8	2688	13.7	60	3206	1590477539
40.987061	28.856262	1475	450	277.8	150	172.6	2880	14.6	60	3206	1590477546
40.99118	28.865845	2000	610	281.5	152	174.9	2624	13.3	58	3206	1590477557
40.993423	28.870483	2275	693	281.5	152	174.9	2624	13.3	59	3206	1590477563
40.997719	28.880123	2775	846	283.4	153	176.1	2752	14	57	3206	1590477575
41.000092	28.884743	3075	937	279.7	151	173.8	3008	15.3	57	3206	1590477581
41.002327	28.88936	3325	1013	287.1	155	178.4	2048	10.4	56	3206	1590477587
41.007679	28.89966	3650	1113	320.4	173	199.1	1088	5.5	55	3206	1590477599
41.010239	28.904655	3750	1143	338.9	183	210.6	1280	6.5	53	3206	1590477606
41.017273	28.916321	4075	1242	377.8	204	234.8	1664	8.5	50	3206	1590477617
41.020714	28.921633	4225	1288	396.3	214	246.3	1664	8.5	48	3206	1590477623
41.025513	28.92804	4400	1341	418.6	226	260.1	1600	8.1	40	3206	1590477630
41.030678	28.932619	4550	1387	437.1	236	271.6	1728	8.8	29	3206	1590477636
41.037003	28.936401	4750	1448	455.6	246	283.1	2432	12.4	18	3206	1590477642
41.044235	28.938477	5075	1547	466.7	252	290	3520	17.9	6	3206	1590477649
41.053349	28.938112	5575	1699	474.1	256	294.6	3648	18.5	353	3206	1590477656
41.061913	28.935928	5975	1821	487.1	263	302.7	3520	17.9	343	3206	1590477663
41.06913	28.931932	6375	1943	492.6	266	306.1	3968	20.2	332	3206	1590477669
41.074947	28.927002	6750	2057	498.2	269	309.6	3968	20.2	322	3206	1590477675
41.080948	28.920471	7150	2179	501.9	271	311.9	3904	19.8	317	3206	1590477681
41.086632	28.913269	7550	2301	507.4	274	315.3	3776	19.2	316	3206	1590477687
41.100178	28.89679	8500	2591	511.2	276	317.6	4096	20.8	317	3206	1590477702
41.111847	28.882507	9200	2804	527.8	285	328	2560	13	317	3206	1590477715
41.123177	28.868637	9650	2941	557.5	301	346.4	2112	10.7	316	3206	1590477726
41.136581	28.851971	10075	3071	590.8	319	367.1	1984	10.1	316	3206	1590477738
41.149475	28.83551	10450	3185	620.4	335	385.5	1856	9.4	316	3206	1590477750
41.162659	28.818481	10850	3307	648.2	350	402.8	2752	14	315	3206	1590477762
41.176571	28.800659	11575	3528	655.6	354	407.4	3776	19.2	315	3206	1590477774
41.192215	28.78056	12350	3764	664.9	359	413.1	3456	17.6	316	3206	1590477786
41.22995	28.7323	14250	4343	683.4	369	424.6	3584	18.2	315	3206	1590477818
41.269775	28.681519	16125	4915	696.4	376	432.7	3584	18.2	316	3206	1590477850
41.308777	28.631897	17900	5456	707.5	382	439.6	3264	16.6	316	3206	1590477881
41.349792	28.579559	19575	5966	720.4	389	447.7	2944	15	316	3206	1590477913
41.43219	28.474327	22200	6767	764.9	413	475.3	2368	12	316	3206	1590477974
41.51889	28.363079	24625	7506	800.1	432	497.1	2496	12.7	316	3206	1590478035
41.607788	28.24872	26875	8192	826	446	513.2	2112	10.7	316	3206	1590478096
41.700851	28.128933	29000	8839	844.5	456	524.8	1856	9.4	315	3206	1590478158
41.793343	28.009453	31125	9487	848.2	458	527.1	2176	11.1	315	3206	1590478218
41.888443	27.886047	32950	10043	853.8	461	530.5	1344	6.8	315	3206	1590478281
41.981827	27.764137	34250	10439	866.7	468	538.6	1024	5.2	315	3206	1590478343
42.075897	27.636608	35250	10744	874.1	472	543.2	960	4.9	315	3206	1590478403
42.173264	27.509579	36000	10973	864.9	467	537.4	128	0.7	315	3206	1590478466
42.26799	27.384764	36000	10973	866.7	468	538.6	0	0	315	3206	1590478527
42.360031	27.262573	36000	10973	863	466	536.3	0	0	315	3206	1590478587
42.455795	27.134857	36000	10973	863	466	536.3	0	0	315	3206	1590478650
42.550747	27.007652	36000	10973	868.6	469	539.7	0	0	315	3206	1590478712
42.644455	26.881437	36000	10973	870.4	470	540.9	0	0	315	3206	1590478772
42.739052	26.753754	35975	10965	864.9	467	537.4	0	0	315	3206	1590478834
42.833267	26.625877	35975	10965	861.2	465	535.1	0	0	314	3206	1590478895
42.926144	26.498827	36000	10973	857.5	463	532.8	0	0	314	3206	1590478957
43.019203	26.371634	36000	10973	868.6	469	539.7	64	0.3	314	3206	1590479018
43.111221	26.244932	36000	10973	863	466	536.3	0	0	314	3206	1590479078
43.203369	26.117376	36000	10973	859.3	464	534	0	0	314	3206	1590479139
43.295746	25.988989	36000	10973	866.7	468	538.6	0	0	314	3206	1590479201
43.388596	25.859201	36000	10973	874.1	472	543.2	0	0	314	3206	1590479262
43.483887	25.725317	36000	10973	879.7	475	546.6	0	0	314	3206	1590479324
43.57811	25.592258	36000	10973	879.7	475	546.6	0	0	314	3206	1590479385
43.672348	25.458708	35975	10965	883.4	477	548.9	0	0	314	3206	1590479446
43.770035	25.319527	36000	10973	898.2	485	558.1	0	0	313	3206	1590479509
43.866669	25.180792	36000	10973	903.8	488	561.6	0	0	313	3206	1590479572
43.961468	25.043989	36000	10973	894.5	483	555.8	-64	-0.3	314	3206	1590479633
44.060486	24.914055	36000	10973	894.5	483	555.8	0	0	317	3206	1590479694
44.161789	24.782728	36000	10973	892.7	482	554.7	0	0	316	3206	1590479755
44.26149	24.651096	36000	10973	881.6	476	547.8	0	0	316	3206	1590479818
44.360744	24.519943	36000	10973	892.7	482	554.7	0	0	316	3206	1590479879
44.456688	24.392529	36000	10973	879.7	475	546.6	0	0	316	3206	1590479939
44.556263	24.259354	36000	10973	879.7	475	546.6	0	0	316	3206	1590480002
44.653427	24.128723	36000	10973	885.3	478	550.1	0	0	316	3206	1590480063
44.749008	23.999241	36000	10973	872.3	471	542	0	0	316	3206	1590480124
44.845818	23.867664	36000	10973	876	473	544.3	0	0	315	3206	1590480185
44.941437	23.736967	36000	10973	874.1	472	543.2	64	0.3	315	3206	1590480246
45.036026	23.607004	36000	10973	876	473	544.3	0	0	315	3206	1590480308
45.134766	23.470394	36000	10973	885.3	478	550.1	0	0	315	3206	1590480369
45.230209	23.338034	36000	10973	885.3	478	550.1	0	0	315	3206	1590480431
45.326656	23.203794	36000	10973	877.8	474	545.5	0	0	315	3206	1590480492
45.423161	23.068007	36000	10973	879.7	475	546.6	0	0	315	3206	1590480554
45.519287	22.93154	36000	10973	881.6	476	547.8	0	0	315	3206	1590480616
45.616241	22.793684	36000	10973	883.4	477	548.9	0	0	315	3206	1590480678
45.711868	22.657225	36000	10973	877.8	474	545.5	64	0.3	314	3206	1590480739
45.806625	22.520565	36000	10973	870.4	470	540.9	0	0	314	3206	1590480801
45.900879	22.384443	35975	10965	877.8	474	545.5	0	0	314	3206	1590480862
45.996124	22.246422	36000	10973	885.3	478	550.1	0	0	314	3206	1590480923
46.08934	22.109785	36000	10973	877.8	474	545.5	0	0	314	3206	1590480984
46.18428	21.970043	35975	10965	876	473	544.3	0	0	314	3206	1590481046
46.27837	21.830864	36000	10973	870.4	470	540.9	0	0	314	3206	1590481108
46.371895	21.691956	36000	10973	861.2	465	535.1	0	0	314	3206	1590481170
46.462204	21.550713	36000	10973	872.3	471	542	0	0	308	3206	1590481231
46.54493	21.398415	35975	10965	866.7	468	538.6	0	0	308	3206	1590481292
46.627838	21.248245	36275	11057	863	466	536.3	640	3.3	308	3206	1590481354
46.712143	21.09581	36975	11270	881.6	476	547.8	960	4.9	308	3206	1590481416
46.794708	20.944698	37975	11575	876	473	544.3	384	2	308	3206	1590481477
46.877964	20.792824	38000	11582	876	473	544.3	0	0	308	3206	1590481537
46.960361	20.640917	38000	11582	872.3	471	542	0	0	308	3206	1590481598
47.043968	20.48584	38000	11582	864.9	467	537.4	0	0	308	3206	1590481661
47.126724	20.331367	38000	11582	872.3	471	542	0	0	308	3206	1590481722
47.20723	20.180687	38000	11582	870.4	470	540.9	0	0	307	3206	1590481783
47.28978	20.02478	38000	11582	870.4	470	540.9	0	0	307	3206	1590481845
47.370811	19.871521	38000	11582	877.8	474	545.5	0	0	307	3206	1590481905
47.451675	19.71715	38000	11582	864.9	467	537.4	0	0	307	3206	1590481966
47.533188	19.561298	38000	11582	863	466	536.3	0	0	307	3206	1590482028
47.613876	19.406113	38000	11582	866.7	468	538.6	-128	-0.7	307	3206	1590482089
47.694073	19.250935	38000	11582	866.7	468	538.6	0	0	307	3206	1590482150
47.774734	19.093552	38000	11582	872.3	471	542	-64	-0.3	307	3206	1590482211
47.854202	18.938713	38000	11582	859.3	464	534	0	0	307	3206	1590482272
47.929581	18.774227	38000	11582	855.6	462	531.7	0	0	303	3206	1590482335
48.004944	18.60569	38000	11582	855.6	462	531.7	-64	-0.3	303	3206	1590482398
48.077042	18.444809	38000	11582	855.6	462	531.7	-64	-0.3	303	3206	1590482460
48.14946	18.281937	38000	11582	857.5	463	532.8	0	0	303	3206	1590482520
48.223297	18.115751	38000	11582	859.3	464	534	-64	-0.3	303	3206	1590482582
48.294361	17.954912	38025	11590	859.3	464	534	-128	-0.7	303	3206	1590482643
48.365913	17.79113	38000	11582	844.5	456	524.8	0	0	303	3206	1590482704
48.436813	17.628576	38000	11582	851.9	460	529.4	0	0	303	3206	1590482765
48.509808	17.460167	38000	11582	857.5	463	532.8	0	0	303	3206	1590482828
48.581032	17.295517	38000	11582	846.4	457	525.9	0	0	303	3206	1590482890
48.651398	17.13022	38000	11582	840.8	454	522.5	0	0	300	3206	1590482951
48.708908	16.951687	38000	11582	853.8	461	530.5	0	0	294	3206	1590483014
48.766262	16.773159	37975	11575	848.2	458	527.1	0	0	296	3206	1590483076
48.823242	16.599144	38000	11582	844.5	456	524.8	0	0	296	3206	1590483136
