latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.183022	-9.528697	0	0	0	0	0	0	0	271	0	1590468732
52.182804	-9.528694	0	0	25.9	14	16.1	0	0	213	7000	1590469768
52.182625	-9.528992	0	0	37	20	23	0	0	241	7000	1590469776
52.182495	-9.529343	0	0	46.3	25	28.8	0	0	241	7000	1590469782
52.182301	-9.529839	0	0	55.6	30	34.5	0	0	241	7000	1590469790
52.182079	-9.530424	0	0	63	34	39.1	0	0	241	7000	1590469796
52.181797	-9.531155	0	0	29.6	16	18.4	0	0	241	7000	1590469802
52.181438	-9.532111	0	0	31.5	17	19.6	0	0	241	7000	1590469811
52.18087	-9.533596	0	0	35.2	19	21.9	0	0	241	7000	1590469823
52.180614	-9.534269	0	0	31.5	17	19.6	0	0	241	7000	1590469829
52.180393	-9.534858	0	0	61.1	33	38	0	0	241	7000	1590469836
52.180183	-9.535407	0	0	57.4	31	35.7	0	0	244	7000	1590469842
52.180031	-9.535838	0	0	40.7	22	25.3	0	0	241	7000	1590469849
52.179718	-9.536074	0	0	38.9	21	24.2	0	0	180	7000	1590469857
52.179474	-9.535956	0	0	46.3	25	28.8	0	0	165	7000	1590469863
52.179153	-9.53577	0	0	51.9	28	32.2	0	0	165	7000	1590469870
52.178822	-9.535623	0	0	53.7	29	33.4	0	0	171	7000	1590469876
52.178432	-9.535809	0	0	42.6	23	26.5	0	0	230	7000	1590469884
52.178261	-9.536209	0	0	46.3	25	28.8	0	0	239	6333	1590469890
52.178066	-9.536591	0	0	46.3	25	28.8	0	0	233	6333	1590469897
52.177868	-9.537172	0	0	40.7	22	25.3	0	0	261	6333	1590469906
52.177914	-9.537408	0	0	25.9	14	16.1	0	0	315	6333	1590469912
52.178089	-9.537192	0	0	0	0	0	0	0	34	6333	1590469934
52.178272	-9.53629	0	0	61.1	33	38	0	0	75	6333	1590470002
52.178867	-9.533443	0	0	140.8	76	87.5	0	0	75	6333	1590470008
52.18045	-9.525931	0	0	242.6	131	150.8	832	4.2	70	6333	1590470017
52.182999	-9.513092	50	15	277.8	150	172.6	3008	15.3	73	6333	1590470029
52.184189	-9.506226	400	122	285.2	154	177.2	3584	18.2	73	6333	1590470035
52.185432	-9.499407	800	244	287.1	155	178.4	3840	19.5	73	6333	1590470041
52.186569	-9.492798	1150	351	292.6	158	181.8	3712	18.9	73	6333	1590470047
52.187897	-9.485518	1475	450	309.3	167	192.2	3008	15.3	73	6333	1590470053
52.189362	-9.477463	1800	549	324.1	175	201.4	3200	16.3	73	6333	1590470060
52.190693	-9.469901	2200	671	331.5	179	206	4096	20.8	74	6333	1590470066
52.192017	-9.462051	2600	792	327.8	177	203.7	3840	19.5	74	6333	1590470072
52.193481	-9.453659	2925	892	333.4	180	207.1	3072	15.6	73	6333	1590470078
52.194946	-9.445267	3250	991	335.2	181	208.3	3072	15.6	73	6333	1590470084
52.196323	-9.437178	3550	1082	337.1	182	209.4	2944	15	74	6333	1590470090
52.19772	-9.428545	3875	1181	338.9	183	210.6	3008	15.3	75	6333	1590470097
52.199398	-9.418501	4250	1295	338.9	183	210.6	3008	15.3	74	6333	1590470104
52.200714	-9.410553	4550	1387	340.8	184	211.7	2944	15	75	6333	1590470110
52.201721	-9.402237	4850	1478	344.5	186	214	2816	14.3	82	6333	1590470116
52.202003	-9.3959	5025	1532	350	189	217.5	2496	12.7	87	6333	1590470122
52.20076	-9.365311	6125	1867	340.8	184	211.7	3200	16.3	95	6333	1590470143
52.199444	-9.340498	6775	2065	363	196	225.6	1792	9.1	95	6333	1590470160
52.198563	-9.324646	7175	2187	374.1	202	232.5	2688	13.7	95	6333	1590470171
52.197674	-9.306676	7775	2370	370.4	200	230.2	3072	15.6	94	6333	1590470183
52.19696	-9.28978	8325	2537	372.3	201	231.3	2688	13.7	93	6333	1590470195
52.196274	-9.271393	8825	2690	379.7	205	235.9	2496	12.7	93	6333	1590470207
52.19577	-9.255142	9250	2819	385.2	208	239.4	2624	13.3	93	6333	1590470217
52.195255	-9.238246	9700	2957	390.8	211	242.8	2432	12.4	92	6333	1590470227
52.194717	-9.220657	10150	3094	396.3	214	246.3	2560	13	92	6333	1590470239
52.194077	-9.201355	10700	3261	424.1	229	263.5	3008	15.3	93	6333	1590470250
52.193485	-9.180882	11325	3452	438.9	237	272.7	3264	16.6	92	6333	1590470261
52.192795	-9.157867	12000	3658	453.7	245	281.9	3904	19.8	92	6333	1590470274
52.190918	-9.096451	13375	4077	522.3	282	324.5	2368	12	92	6333	1590470305
52.188858	-9.028854	14775	4503	564.9	305	351	3328	16.9	92	6333	1590470336
52.18655	-8.955741	16300	4968	598.2	323	371.7	2624	13.3	93	6333	1590470367
52.184006	-8.877945	17975	5479	613	331	380.9	3136	15.9	93	6333	1590470398
52.181351	-8.800278	19575	5966	626	338	389	2880	14.6	93	6333	1590470429
52.176041	-8.643494	22350	6812	659.3	356	409.7	2368	12	93	6333	1590470490
52.170021	-8.473206	24925	7597	683.4	369	424.6	3136	15.9	93	6333	1590470552
52.163551	-8.298601	27325	8329	707.5	382	439.6	2048	10.4	93	6333	1590470613
52.15654	-8.116608	29525	8999	733.4	396	455.7	2304	11.7	93	6333	1590470676
52.149261	-7.935104	32025	9761	727.8	393	452.3	2048	10.4	93	6333	1590470737
52.141579	-7.751168	34425	10493	713	385	443.1	2240	11.4	94	6333	1590470799
52.133469	-7.564926	35000	10668	783.4	423	486.8	0	0	94	6333	1590470861
52.124908	-7.372513	35000	10668	796.4	430	494.8	0	0	94	6333	1590470922
52.11557	-7.171555	35000	10668	801.9	433	498.3	0	0	94	6333	1590470983
52.106197	-6.977103	35000	10668	794.5	429	493.7	64	0.3	94	6333	1590471044
52.094238	-6.782837	35000	10668	787.1	425	489.1	-64	-0.3	98	6333	1590471105
52.076843	-6.591797	35000	10668	785.2	424	487.9	0	0	98	6333	1590471165
52.059692	-6.397339	35000	10668	785.2	424	487.9	0	0	98	6333	1590471227
52.042374	-6.203232	35000	10668	785.2	424	487.9	0	0	98	6333	1590471288
52.024658	-6.00769	35000	10668	787.1	425	489.1	0	0	98	6333	1590471351
52.006943	-5.816498	35000	10668	785.2	424	487.9	0	0	98	6333	1590471412
51.989029	-5.626648	35000	10668	787.1	425	489.1	0	0	98	6333	1590471472
51.970451	-5.433132	35000	10668	787.1	425	489.1	0	0	98	6333	1590471534
51.95174	-5.241891	35000	10668	787.1	425	489.1	0	0	99	6333	1590471595
51.932373	-5.047276	35000	10668	787.1	425	489.1	0	0	99	6333	1590471656
51.91296	-4.855172	35000	10668	787.1	425	489.1	0	0	99	6333	1590471718
51.893036	-4.66156	35000	10668	783.4	423	486.8	64	0.3	99	6333	1590471780
51.873299	-4.472656	34275	10447	783.4	423	486.8	-1216	-6.2	99	6333	1590471840
51.852859	-4.281105	32775	9990	796.4	430	494.8	-2304	-11.7	99	6333	1590471901
51.831215	-4.081039	30425	9274	814.9	440	506.3	-2368	-12	99	6333	1590471964
