latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.436337	5.527251	400	122	694.5	375	431.5	0	0	178	0	1590478396
52.434307	5.527389	400	122	92.6	50	57.5	0	0	177	0	1590478475
52.409813	5.575898	400	122	92.6	50	57.5	0	0	177	7000	1590478572
52.409103	5.58333	400	122	92.6	50	57.5	0	0	177	7000	1590478772
52.413364	5.765657	900	274	296.3	160	184.1	1792	9.1	75	7000	1590478802
52.414719	5.771848	900	274	259.3	140	161.1	0	0	72	7000	1590478810
52.415417	5.775254	900	274	229.6	124	142.7	0	0	69	7000	1590478826
52.417282	5.785247	800	244	229.6	124	142.7	-320	-1.6	69	7000	1590478838
52.422977	5.79794	800	244	225.9	122	140.4	0	0	48	7000	1590478859
52.427792	5.807042	800	244	225.9	122	140.4	0	0	48	7000	1590478866
52.431347	5.810899	800	244	216.7	117	134.6	0	0	34	7000	1590478878
52.433926	5.814679	800	244	216.7	117	134.6	0	0	34	7000	1590478887
52.438171	5.819128	799	244	203.7	110	126.6	0	0	38	7000	1590478894
52.441448	5.822129	800	244	196.3	106	122	0	0	28	7000	1590478903
52.444557	5.824826	800	244	190.8	103	118.5	0	0	29	7000	1590478910
52.446133	5.826835	800	244	187.1	101	116.2	0	0	29	7000	1590478986
52.47097	5.860116	900	274	187.1	101	116.2	64	0.3	29	7000	1590479008
52.477005	5.868289	900	274	187.1	101	116.2	0	0	29	7000	1590479024
52.482304	5.865726	900	274	187.1	101	116.2	0	0	29	7000	1590479047
52.486122	5.880629	900	274	187.1	101	116.2	0	0	29	7000	1590479156
52.492435	5.828039	900	274	187.1	101	116.2	0	0	29	7000	1590479188
52.490749	5.898166	900	274	187.1	101	116.2	0	0	29	7000	1590479292
52.478512	5.990737	900	274	187.1	101	116.2	0	0	29	7000	1590479488
52.401627	6.112677	799	244	187.1	101	116.2	0	0	29	7000	1590479534
52.351624	6.121268	875	267	187.1	101	116.2	0	0	179	7000	1590479558
52.345615	6.122681	900	274	187.1	101	116.2	0	0	167	7000	1590479570
52.343384	6.123936	900	274	187.1	101	116.2	0	0	161	7000	1590479576
52.337982	6.125427	900	274	187.1	101	116.2	0	0	164	7000	1590479588
52.327881	6.124407	875	267	187.1	101	116.2	0	0	184	7000	1590479616
52.323505	6.128017	875	267	187.1	101	116.2	0	0	153	7000	1590479624
52.316521	6.132804	800	244	187.1	101	116.2	0	0	152	7000	1590479638
52.310192	6.137591	850	259	187.1	101	116.2	0	0	151	7000	1590479654
52.305489	6.141907	900	274	187.1	101	116.2	0	0	150	7000	1590479665
52.299717	6.145595	925	282	187.1	101	116.2	0	0	157	7000	1590479680
52.2952	6.147321	900	274	187.1	101	116.2	0	0	170	7000	1590479692
52.289196	6.1474	750	229	187.1	101	116.2	0	0	179	7000	1590479704
52.284122	6.148499	800	244	187.1	101	116.2	0	0	175	7000	1590479714
52.279419	6.149518	850	259	187.1	101	116.2	0	0	173	7000	1590479724
52.271599	6.15101	925	282	187.1	101	116.2	0	0	175	7000	1590479742
52.260612	6.150225	850	259	187.1	101	116.2	0	0	183	7000	1590479766
52.257309	6.15101	875	267	187.1	101	116.2	0	0	171	7000	1590479775
52.251396	6.153129	900	274	187.1	101	116.2	0	0	168	7000	1590479786
52.24902	6.153678	900	274	187.1	101	116.2	0	0	171	7000	1590479794
52.245392	6.154698	900	274	187.1	101	116.2	0	0	170	7000	1590479800
52.240501	6.156974	900	274	187.1	101	116.2	0	0	160	7000	1590479810
52.23822	6.157837	900	274	187.1	101	116.2	0	0	166	7000	1590479816
52.232403	6.159799	825	251	187.1	101	116.2	0	0	167	7000	1590479830
52.226582	6.160897	725	221	187.1	101	116.2	0	0	175	7000	1590479842
52.220306	6.141129	475	145	187.1	101	116.2	0	0	243	7000	1590479866
52.218384	6.133881	375	114	187.1	101	116.2	0	0	239	7000	1590479876
52.217411	6.131391	375	114	187.1	101	116.2	0	0	238	7000	1590479884
