latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
63.790447	20.120018	3200	975	185.2	100	115.1	2112	10.7	0	0	1590467435
63.787399	20.076273	4112	1253	185.2	100	115.1	2048	10.4	261	0	1590467442
63.785793	20.055317	4478	1365	185.2	100	115.1	2560	13	261	0	1590467454
63.783939	20.032824	4950	1509	185.2	100	115.1	1984	10.1	260	0	1590467466
63.781498	20.005085	5474	1668	185.2	100	115.1	2048	10.4	259	243	1590467482
63.778854	19.975922	5957	1816	185.2	100	115.1	1792	9.1	259	243	1590467498
63.77689	19.953764	6361	1939	185.2	100	115.1	2240	11.4	259	243	1590467510
63.775024	19.932026	6764	2062	185.2	100	115.1	2432	12.4	259	243	1590467532
63.771095	19.884939	7625	2324	185.2	100	115.1	2112	10.7	259	243	1590467547
63.769314	19.863703	7960	2426	185.2	100	115.1	1984	10.1	259	243	1590467559
63.767262	19.839949	8250	2515	185.2	100	115.1	1216	6.2	259	243	1590467574
63.764137	19.804813	8642	2634	185.2	100	115.1	960	4.9	259	243	1590467590
63.76181	19.779167	9037	2754	185.2	100	115.1	2240	11.4	259	243	1590467602
63.75967	19.755356	9437	2876	185.2	100	115.1	2240	11.4	259	243	1590467614
63.758137	19.737871	9710	2960	185.2	100	115.1	1856	9.4	259	243	1590467634
63.75489	19.700605	10300	3139	185.2	100	115.1	1792	9.1	259	243	1590467646
63.753365	19.682705	10510	3203	185.2	100	115.1	1408	7.2	259	243	1590467660
63.749821	19.642067	11095	3382	185.2	100	115.1	1664	8.5	259	243	1590467672
63.747562	19.616383	11476	3498	185.2	100	115.1	1792	9.1	259	243	1590467688
63.745399	19.592136	11800	3597	185.2	100	115.1	1472	7.5	259	243	1590467703
63.741695	19.550337	12283	3744	185.2	100	115.1	1408	7.2	259	243	1590467734
63.731678	19.438261	13600	4145	185.2	100	115.1	1280	6.5	259	243	1590467766
63.726425	19.379942	14224	4335	185.2	100	115.1	1152	5.9	259	243	1590467798
63.719257	19.300436	15032	4582	185.2	100	115.1	1152	5.9	259	243	1590467834
63.712585	19.226673	15625	4763	185.2	100	115.1	1152	5.9	259	243	1590467871
63.704899	19.142803	16483	5024	185.2	100	115.1	1472	7.5	259	243	1590467907
63.696369	19.051029	17395	5302	185.2	100	115.1	1024	5.2	259	243	1590467939
63.68861	18.968021	18000	5486	185.2	100	115.1	832	4.2	259	243	1590467978
63.673832	18.810368	19150	5837	185.2	100	115.1	1088	5.5	258	243	1590468042
63.660511	18.671835	19975	6088	185.2	100	115.1	384	2	258	243	1590468106
63.64439	18.500662	20050	6111	185.2	100	115.1	0	0	258	243	1590468170
63.627266	18.32313	20050	6111	185.2	100	115.1	0	0	258	243	1590468234
63.610588	18.153458	20050	6111	185.2	100	115.1	0	0	258	243	1590468295
63.592487	17.975643	20050	6111	185.2	100	115.1	0	0	258	243	1590468358
63.574425	17.79616	20050	6111	185.2	100	115.1	0	0	257	243	1590468423
63.55579	17.615379	20050	6111	185.2	100	115.1	0	0	257	243	1590468494
63.536121	17.425978	20050	6111	185.2	100	115.1	-192	-1	257	243	1590468558
63.516014	17.237844	20049	6111	185.2	100	115.1	-256	-1.3	257	243	1590468622
63.499153	17.080875	20050	6111	185.2	100	115.1	0	0	257	243	1590468682
63.479057	16.897522	20061	6115	185.2	100	115.1	-192	-1	256	243	1590468746
63.460239	16.725348	20050	6111	185.2	100	115.1	-384	-2	256	243	1590468810
63.440582	16.549149	20060	6114	185.2	100	115.1	-192	-1	256	243	1590468875
63.421501	16.378712	20074	6119	185.2	100	115.1	0	0	256	243	1590468943
