latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.194229	-123.183121	0	0	22.2	12	13.8	0	0	47	0	1590464809
49.194099	-123.183357	0	0	22.2	12	13.8	0	0	39	0	1590464821
49.193928	-123.183571	0	0	16.7	9	10.4	0	0	351	0	1590464837
49.193779	-123.183784	0	0	25.9	14	16.1	0	0	275	2653	1590465038
49.193798	-123.184311	0	0	38.9	21	24.2	0	0	275	2653	1590465049
49.193848	-123.184853	0	0	48.2	26	29.9	0	0	281	2653	1590465056
49.193901	-123.185341	0	0	46.3	25	28.8	0	0	281	2653	1590465063
49.194019	-123.186722	0	0	53.7	29	33.4	0	0	267	2653	1590465080
49.193913	-123.187546	0	0	55.6	30	34.5	0	0	258	2653	1590465090
49.193787	-123.188614	0	0	61.1	33	38	0	0	258	2653	1590465102
49.193668	-123.18959	0	0	27.8	15	17.3	0	0	258	2653	1590465110
49.193577	-123.190369	0	0	63	34	39.1	0	0	258	2653	1590465118
49.193481	-123.191124	0	0	63	34	39.1	0	0	258	2653	1590465125
49.193035	-123.194717	0	0	61.1	33	38	0	0	258	2653	1590465166
49.192875	-123.195999	0	0	29.6	16	18.4	0	0	258	2653	1590465176
49.192783	-123.196724	0	0	29.6	16	18.4	0	0	258	2653	1590465183
49.192497	-123.199066	0	0	33.3	18	20.7	0	0	258	2653	1590465202
49.192394	-123.199905	0	0	35.2	19	21.9	0	0	258	2653	1590465209
49.192284	-123.200752	0	0	37	20	23	0	0	258	2653	1590465215
49.191811	-123.205315	0	0	40.7	22	25.3	0	0	275	2653	1590465258
49.191856	-123.205772	0	0	42.6	23	26.5	0	0	278	2653	1590465264
49.191959	-123.206596	0	0	40.7	22	25.3	0	0	281	2653	1590465278
49.192005	-123.206993	0	0	38.9	21	24.2	0	0	281	2653	1590465284
49.192028	-123.207336	0	0	38.9	21	24.2	0	0	275	2653	1590465290
49.191994	-123.20771	0	0	38.9	21	24.2	0	0	258	2653	1590465296
49.191891	-123.207954	0	0	38.9	21	24.2	0	0	239	2653	1590465302
49.191467	-123.20829	0	0	46.3	25	28.8	0	0	194	2653	1590465313
49.191204	-123.208344	0	0	40.7	22	25.3	0	0	191	2653	1590465319
49.190758	-123.208466	0	0	40.7	22	25.3	0	0	188	2653	1590465330
49.190331	-123.208382	0	0	33.3	18	20.7	0	0	160	2653	1590465342
49.190178	-123.208145	0	0	37	20	23	0	0	132	2653	1590465348
49.190063	-123.207535	0	0	55.6	30	34.5	0	0	101	2653	1590465358
49.187141	-123.182617	0	0	292.6	158	181.8	1600	8.1	100	2653	1590465395
49.186386	-123.175964	200	61	290.8	157	180.7	2880	14.6	99	2653	1590465401
49.18565	-123.170036	500	152	283.4	153	176.1	3584	18.2	100	2653	1590465407
49.184875	-123.163429	875	267	275.9	149	171.5	3456	17.6	100	2653	1590465414
49.184189	-123.156807	1225	373	274.1	148	170.3	2880	14.6	98	2653	1590465420
49.183594	-123.150894	1450	442	279.7	151	173.8	2112	10.7	98	2653	1590465426
49.182953	-123.14402	1650	503	292.6	158	181.8	2048	10.4	97	2653	1590465432
49.182346	-123.137154	1850	564	305.6	165	189.9	1536	7.8	97	2653	1590465438
49.180904	-123.121613	2100	640	346.3	187	215.2	1728	8.8	98	2653	1590465450
49.180111	-123.113808	2325	709	355.6	192	220.9	2688	13.7	98	2653	1590465456
49.179276	-123.105637	2600	792	363	196	225.6	2688	13.7	99	2653	1590465462
49.178249	-123.096527	2900	884	370.4	200	230.2	3008	15.3	100	2653	1590465468
49.177177	-123.087929	3225	983	372.3	201	231.3	3200	16.3	100	2653	1590465474
49.176296	-123.080559	3475	1059	376	203	233.6	2944	15	100	2653	1590465480
49.1754	-123.071808	3775	1151	381.5	206	237.1	2624	13.3	97	2653	1590465486
49.175446	-123.063492	4000	1219	392.6	212	244	2432	12.4	85	2653	1590465492
49.177277	-123.054199	4275	1303	400	216	248.6	2752	14	71	2653	1590465498
49.18095	-123.04557	4600	1402	403.7	218	250.9	3136	15.9	52	2653	1590465504
49.185371	-123.038849	4950	1509	401.9	217	249.7	3648	18.5	42	2653	1590465510
49.190029	-123.032639	5325	1623	400	216	248.6	3392	17.2	40	2653	1590465517
49.19545	-123.025681	5725	1745	400	216	248.6	3264	16.6	39	2653	1590465524
49.199478	-123.020607	6000	1829	401.9	217	249.7	3264	16.6	39	2653	1590465530
49.211334	-123.005745	6825	2080	403.7	218	250.9	2944	15	39	2653	1590465544
49.219894	-122.995041	7325	2233	414.8	224	257.8	2432	12.4	39	2653	1590465556
49.229828	-122.979874	7800	2377	440.8	238	273.9	2304	11.7	48	2653	1590465569
49.242554	-122.957855	8550	2606	453.7	245	281.9	3136	15.9	48	2653	1590465586
49.251896	-122.941635	9250	2819	450	243	279.6	3392	17.2	48	2653	1590465598
49.261322	-122.925179	9900	3018	453.7	245	281.9	3008	15.3	48	2653	1590465611
49.270515	-122.909401	10350	3155	472.3	255	293.4	1536	7.8	48	2653	1590465623
49.280594	-122.892082	10600	3231	507.4	274	315.3	1024	5.2	48	2653	1590465635
49.291214	-122.87384	10775	3284	546.3	295	339.5	896	4.6	48	2653	1590465648
49.300964	-122.856941	10925	3330	579.7	313	360.2	896	4.6	48	2653	1590465658
49.314377	-122.833977	11150	3399	605.6	327	376.3	960	4.9	48	2653	1590465670
49.326141	-122.813698	11325	3452	644.5	348	400.5	960	4.9	48	2653	1590465681
49.337643	-122.7939	11475	3498	668.6	361	415.4	960	4.9	48	2653	1590465692
49.349701	-122.773232	11675	3559	692.6	374	430.4	1024	5.2	48	2653	1590465704
49.36404	-122.748436	11875	3620	718.6	388	446.5	1024	5.2	48	2653	1590465715
49.378376	-122.723793	12100	3688	738.9	399	459.2	1472	7.5	48	2653	1590465728
49.419994	-122.651657	13275	4046	759.3	410	471.8	2112	10.7	48	2653	1590465760
49.458725	-122.584412	14525	4427	768.6	415	477.6	2368	12	48	2653	1590465791
49.50174	-122.509583	15575	4747	790.8	427	491.4	2048	10.4	48	2653	1590465825
49.545273	-122.433594	16675	5083	805.6	435	500.6	1856	9.4	48	2653	1590465857
49.586933	-122.360825	17450	5319	829.7	448	515.5	1472	7.5	48	2653	1590465888
49.632065	-122.281517	18375	5601	850.1	459	528.2	1216	6.2	48	2653	1590465921
49.71904	-122.128212	20375	6210	863	466	536.3	960	4.9	48	2653	1590465982
49.806938	-121.972443	21875	6668	887.1	479	551.2	1344	6.8	49	2653	1590466043
49.896011	-121.813805	23575	7186	896.4	484	557	1792	9.1	49	2653	1590466104
49.986023	-121.652428	24825	7567	918.6	496	570.8	1088	5.5	49	2653	1590466165
50.078796	-121.485008	25700	7833	951.9	514	591.5	192	1	49	2653	1590466227
50.173874	-121.312195	27100	8260	959.3	518	596.1	1728	8.8	49	2653	1590466288
50.268688	-121.138817	28775	8771	950.1	513	590.3	2112	10.7	49	2653	1590466349
50.363068	-120.964821	30425	9274	942.7	509	585.7	1344	6.8	49	2653	1590466410
50.457047	-120.790558	31700	9662	950.1	513	590.3	1024	5.2	49	2653	1590466472
50.550564	-120.616005	32750	9982	963	520	598.4	1024	5.2	50	2653	1590466532
50.644878	-120.43866	33900	10333	968.6	523	601.9	1408	7.2	50	2653	1590466594
50.741798	-120.255203	35300	10759	957.5	517	595	1408	7.2	50	2653	1590466657
50.834152	-120.078857	37325	11377	907.5	490	563.9	384	2	50	2653	1590466720
50.923279	-119.908051	37650	11476	926	500	575.4	832	4.2	50	2653	1590466782
51.011169	-119.738205	38600	11765	913	493	567.3	256	1.3	50	2653	1590466843
51.101181	-119.563217	39025	11895	922.3	498	573.1	512	2.6	50	2653	1590466905
51.19075	-119.387833	39000	11887	942.7	509	585.7	256	1.3	50	2653	1590466966
51.283722	-119.204704	39000	11887	940.8	508	584.6	-128	-0.7	51	2653	1590467028
51.372757	-119.02803	39000	11887	931.6	503	578.8	-64	-0.3	51	2653	1590467090
51.462151	-118.849258	39000	11887	933.4	504	580	256	1.3	51	2653	1590467150
51.5522	-118.668007	39025	11895	937.1	506	582.3	128	0.7	51	2653	1590467212
51.642445	-118.485107	39000	11887	942.7	509	585.7	0	0	51	2653	1590467275
51.731277	-118.303749	39000	11887	946.4	511	588	0	0	51	2653	1590467335
51.819717	-118.122032	39025	11895	944.5	510	586.9	128	0.7	51	2653	1590467396
51.911316	-117.932358	39000	11887	942.7	509	585.7	-128	-0.7	52	2653	1590467460
51.999268	-117.749031	39000	11887	940.8	508	584.6	-64	-0.3	52	2653	1590467520
52.084042	-117.564697	39000	11887	942.7	509	585.7	0	0	54	2653	1590467582
52.169495	-117.368011	39000	11887	946.4	511	588	0	0	54	2653	1590467644
52.255028	-117.169739	39000	11887	944.5	510	586.9	320	1.6	55	2653	1590467707
52.335663	-116.981506	39000	11887	940.8	508	584.6	192	1	54	2653	1590467768
52.418884	-116.785736	39000	11887	937.1	506	582.3	-512	-2.6	55	2653	1590467830
52.500309	-116.59288	39000	11887	933.4	504	580	64	0.3	55	2653	1590467892
52.581356	-116.399437	39000	11887	926	500	575.4	0	0	55	2653	1590467952
52.659943	-116.210403	39000	11887	922.3	498	573.1	128	0.7	55	2653	1590468014
52.738815	-116.019516	38800	11826	924.1	499	574.2	-1472	-7.5	55	2653	1590468075
52.820217	-115.820778	36375	11087	926	500	575.4	-2112	-10.7	56	2653	1590468136
52.856064	-115.71476	35125	10706	898.2	485	558.1	-3008	-15.3	66	2653	1590468170
52.86179	-115.691055	34775	10599	896.4	484	557	-3008	-15.3	68	2653	1590468176
52.866817	-115.668144	34425	10493	894.5	483	555.8	-3008	-15.3	70	2653	1590468182
52.871063	-115.64682	34125	10401	894.5	483	555.8	-3008	-15.3	72	2653	1590468188
