latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.210075	121.329063	0	0	42.6	23	26.5	0	0	174	0	1590481879
31.209343	121.329102	0	0	48.2	26	29.9	0	0	177	0	1590481895
31.209011	121.329117	0	0	51.9	28	32.2	0	0	177	0	1590481901
31.208237	121.329163	0	0	57.4	31	35.7	0	0	177	0	1590481916
31.207603	121.329201	0	0	61.1	33	38	0	0	177	0	1590481925
31.207111	121.329224	0	0	27.8	15	17.3	0	0	177	0	1590481932
31.202848	121.329453	0	0	33.3	18	20.7	0	0	177	0	1590481986
31.191994	121.330048	0	0	31.5	17	19.6	0	0	177	0	1590482103
31.191221	121.330086	0	0	57.4	31	35.7	0	0	177	0	1590482115
31.190483	121.330124	0	0	61.1	33	38	0	0	177	0	1590482126
31.186043	121.330368	0	0	38.9	21	24.2	0	0	177	1045	1590482204
31.185577	121.330383	0	0	20.4	11	12.7	0	0	177	1045	1590482222
31.213974	121.331413	1075	328	272.2	147	169.2	2880	14.6	356	0	1590483290
31.22105	121.330864	1550	472	264.8	143	164.6	2112	10.7	355	1045	1590483300
31.226589	121.328445	1825	556	268.5	145	166.9	1920	9.8	333	1045	1590483308
31.22937	121.325844	2000	610	272.2	147	169.2	1920	9.8	316	1045	1590483314
31.232037	121.321854	2225	678	275.9	149	171.5	2176	11.1	306	1045	1590483320
31.23576	121.314713	2600	792	275.9	149	171.5	1856	9.4	300	1045	1590483330
31.239204	121.307571	2900	884	279.7	151	173.8	1792	9.1	298	1045	1590483341
31.244513	121.296532	3225	983	303.7	164	188.7	1088	5.5	299	1045	1590483356
31.248734	121.287933	3425	1044	326	176	202.5	1280	6.5	299	1045	1590483366
31.253031	121.279228	3650	1113	346.3	187	215.2	1280	6.5	299	1045	1590483376
31.257547	121.269943	3825	1166	370.4	200	230.2	1216	6.2	299	1045	1590483386
31.262466	121.259926	4050	1234	394.5	213	245.1	1152	5.9	299	1045	1590483396
31.268068	121.248634	4350	1326	420.4	227	261.2	2368	12	299	1045	1590483407
31.272583	121.237534	4800	1463	431.5	233	268.1	3008	15.3	291	1045	1590483417
31.274323	121.225082	5350	1631	438.9	237	272.7	3520	17.9	274	1045	1590483427
31.272396	121.212105	5875	1791	450	243	279.6	2368	12	253	1045	1590483438
31.26667	121.199852	6225	1897	472.3	255	293.4	2112	10.7	237	1045	1590483448
31.259491	121.188141	6575	2004	488.9	264	303.8	2112	10.7	233	1045	1590483457
31.252193	121.176727	6950	2118	503.7	272	313	2368	12	233	1045	1590483468
31.236319	121.151787	7750	2362	529.7	286	329.1	2432	12.4	233	1045	1590483489
31.227753	121.138992	8225	2507	540.8	292	336	2624	13.3	229	1045	1590483498
31.217745	121.128883	8625	2629	540.8	292	336	2304	11.7	218	1045	1590483508
31.211554	121.124763	8825	2690	542.6	293	337.2	2432	12.4	208	1045	1590483514
31.198471	121.120178	9250	2819	553.7	299	344.1	2432	12.4	191	1045	1590483523
31.183342	121.119598	9675	2949	570.4	308	354.4	2560	13	179	1045	1590483534
31.1684	121.120369	10150	3094	576	311	357.9	2688	13.7	177	1045	1590483544
31.139723	121.122177	10675	3254	596.3	322	370.6	1280	6.5	176	1045	1590483564
31.12855	121.122673	10825	3299	596.3	322	370.6	1280	6.5	176	1045	1590483570
31.078033	121.102242	11325	3452	672.3	363	417.7	1088	5.5	215	1045	1590483604
31.067276	121.089157	11500	3505	681.5	368	423.5	1472	7.5	229	1045	1590483614
31.059652	121.074722	11775	3589	681.5	368	423.5	2240	11.4	240	1045	1590483622
31.05579	121.063896	12000	3658	681.5	368	423.5	2240	11.4	243	1045	1590483628
31.052298	121.050766	12275	3741	683.4	369	424.6	2560	13	253	1045	1590483635
31.048645	121.035835	12575	3833	687.1	371	426.9	2240	11.4	253	1045	1590483642
31.045362	121.022591	12825	3909	690.8	373	429.2	2176	11.1	253	1045	1590483650
31.041092	121.005569	13150	4008	694.5	375	431.5	2304	11.7	253	1045	1590483658
31.024599	120.940025	14550	4435	701.9	379	436.1	2624	13.3	253	1045	1590483692
31.008362	120.875458	15850	4831	707.5	382	439.6	2304	11.7	253	1045	1590483724
30.991966	120.809952	16925	5159	720.4	389	447.7	1664	8.5	253	1045	1590483756
30.975115	120.742661	18075	5509	727.8	393	452.3	2048	10.4	253	1045	1590483790
30.942947	120.614395	20475	6241	720.4	389	447.7	1536	7.8	253	1045	1590483853
30.910904	120.487007	22100	6736	737.1	398	458	1664	8.5	253	1045	1590483916
30.897812	120.450119	22650	6904	746.4	403	463.8	1856	9.4	242	1045	1590483934
30.891972	120.439598	22825	6957	746.4	403	463.8	2048	10.4	236	1045	1590483940
30.884663	120.429161	23050	7026	748.2	404	464.9	2112	10.7	230	1045	1590483946
30.876423	120.419716	23275	7094	753.8	407	468.4	2112	10.7	223	1045	1590483952
30.867508	120.41172	23475	7155	757.5	409	470.7	2112	10.7	217	1045	1590483958
30.858124	120.404716	23675	7216	761.2	411	473	1920	9.8	211	1045	1590483964
30.842953	120.394226	23900	7285	764.9	413	475.3	960	4.9	210	1045	1590483974
30.829468	120.384949	24025	7323	770.4	416	478.7	832	4.2	210	1045	1590483982
30.723587	120.3116	25300	7711	790.8	427	491.4	1344	6.8	210	1045	1590484045
30.676392	120.275307	25850	7879	787.1	425	489.1	640	3.3	220	1045	1590484074
30.668472	120.266632	25925	7902	785.2	424	487.9	960	4.9	224	1045	1590484080
30.65395	120.245415	26175	7978	783.4	423	486.8	1152	5.9	226	1045	1590484091
30.645245	120.228004	26475	8070	770.4	416	478.7	2304	11.7	240	1045	1590484100
30.639771	120.21714	26700	8138	768.6	415	477.6	2112	10.7	239	1045	1590484106
30.621643	120.188385	27300	8321	766.7	414	476.4	2432	12.4	230	1045	1590484121
30.613815	120.178474	27525	8390	766.7	414	476.4	2368	12	227	1045	1590484129
30.601227	120.164688	27875	8496	763	412	474.1	1920	9.8	221	1045	1590484137
30.58766	120.152199	28150	8580	768.6	415	477.6	1472	7.5	216	1045	1590484146
30.572483	120.14077	28400	8656	772.3	417	479.9	1664	8.5	213	1045	1590484154
30.561859	120.133507	28575	8710	776	419	482.2	1792	9.1	210	1045	1590484162
30.551651	120.12661	28775	8771	774.1	418	481	1792	9.1	210	1045	1590484168
30.449213	120.056671	30100	9174	783.4	423	486.8	0	0	210	1045	1590484229
30.345428	119.986053	30100	9174	792.7	428	492.5	0	0	210	1045	1590484290
30.238705	119.913574	30100	9174	792.7	428	492.5	0	0	210	1045	1590484352
30.133575	119.842422	30125	9182	796.4	430	494.8	0	0	210	1045	1590484414
30.027636	119.770973	30125	9182	796.4	430	494.8	0	0	210	1045	1590484474
29.944839	119.715271	30125	9182	790.8	427	491.4	0	0	210	1045	1590484524
29.795837	119.605675	30075	9167	776	419	482.2	0	0	219	1045	1590484614
29.707672	119.501564	30100	9174	759.3	410	471.8	0	0	228	1045	1590484679
29.628342	119.400261	30100	9174	753.8	407	468.4	-64	-0.3	227	1045	1590484742
29.549917	119.300644	30075	9167	750.1	405	466.1	0	0	228	1045	1590484805
29.469242	119.19854	30100	9174	751.9	406	467.2	0	0	227	1045	1590484868
29.395889	119.105743	30100	9174	751.9	406	467.2	0	0	227	1045	1590484927
29.363522	119.064873	30100	9174	753.8	407	468.4	0	0	227	1045	1590484953
29.249268	118.920929	30125	9182	755.6	408	469.5	0	0	227	1045	1590485042
29.16926	118.820374	30100	9174	755.6	408	469.5	0	0	227	1045	1590485105
29.088318	118.719002	30100	9174	757.5	409	470.7	0	0	227	1045	1590485169
28.984085	118.588699	30075	9167	753.8	407	468.4	0	0	227	1045	1590485251
28.907318	118.493149	30100	9174	757.5	409	470.7	0	0	227	1045	1590485311
28.826496	118.392548	30100	9174	759.3	410	471.8	0	0	227	1045	1590485374
28.807663	118.369179	30100	9174	759.3	410	471.8	0	0	227	1045	1590485389
28.714874	118.213524	30125	9182	755.6	408	469.5	0	0	239	1045	1590485476
28.69817	118.184692	30125	9182	753.8	407	468.4	0	0	240	1045	1590485493
28.645826	118.113205	30125	9182	761.2	411	473	0	0	227	1045	1590485537
28.637238	118.102661	30125	9182	761.2	411	473	0	0	227	1045	1590485543
28.628836	118.092255	30125	9182	761.2	411	473	0	0	227	1045	1590485549
28.605698	118.063713	30100	9174	763	412	474.1	-64	-0.3	227	1045	1590485567
28.58354	118.036301	30100	9174	761.2	411	473	0	0	227	1045	1590485584
28.42568	117.844147	30100	9174	766.7	414	476.4	0	0	225	1045	1590485706
28.378143	117.788223	30100	9174	768.6	415	477.6	0	0	226	1045	1590485741
28.257721	117.646721	30100	9174	768.6	415	477.6	0	0	226	1045	1590485831
28.173136	117.547249	30100	9174	768.6	415	477.6	0	0	226	1045	1590485894
28.088882	117.448547	30100	9174	772.3	417	479.9	0	0	225	1045	1590485958
28.030453	117.374695	30075	9167	766.7	414	476.4	0	0	235	1045	1590486004
28.024109	117.36335	30100	9174	764.9	413	475.3	64	0.3	238	1045	1590486010
28.016968	117.348511	30100	9174	763	412	474.1	64	0.3	242	1045	1590486017
28.010696	117.334778	30100	9174	764.9	413	475.3	0	0	242	1045	1590486024
27.951778	117.217392	30100	9174	770.4	416	478.7	0	0	235	1045	1590486087
27.870266	117.112885	30100	9174	779.7	421	484.5	0	0	225	1045	1590486151
27.784378	117.013153	30100	9174	777.8	420	483.3	-64	-0.3	225	1045	1590486214
27.698908	116.914177	30075	9167	777.8	420	483.3	0	0	225	1045	1590486276
27.612553	116.814407	30100	9174	781.5	422	485.6	0	0	225	1045	1590486340
27.527664	116.715073	30100	9174	783.4	423	486.8	0	0	226	1045	1590486402
27.444489	116.617905	30100	9174	787.1	425	489.1	0	0	226	1045	1590486464
27.354263	116.512962	30675	9350	794.5	429	493.7	1024	5.2	226	1045	1590486530
27.267601	116.410866	31850	9708	803.8	434	499.4	1280	6.5	227	1045	1590486592
27.185436	116.310883	33450	10196	792.7	428	492.5	1472	7.5	227	1045	1590486652
27.101223	116.208733	34100	10394	777.8	420	483.3	0	0	227	1045	1590486715
27.016617	116.11129	34075	10386	792.7	428	492.5	0	0	219	1045	1590486777
27.007187	116.10331	34100	10394	796.4	430	494.8	0	0	216	1045	1590486784
26.990387	116.091133	34100	10394	801.9	433	498.3	64	0.3	212	1045	1590486794
26.979858	116.08429	34100	10394	805.6	435	500.6	64	0.3	210	1045	1590486800
26.864182	115.999352	34100	10394	790.8	427	491.4	0	0	219	1045	1590486868
26.777731	115.902222	34075	10386	779.7	421	484.5	0	0	227	1045	1590486932
26.692657	115.800514	34100	10394	781.5	422	485.6	64	0.3	227	1045	1590486995
26.596737	115.685982	34125	10401	774.1	418	481	0	0	227	1045	1590487067
26.562469	115.645149	34125	10401	774.1	418	481	-64	-0.3	226	1045	1590487093
26.460159	115.52124	34100	10394	772.3	417	479.9	64	0.3	227	1045	1590487171
26.377487	115.421326	34100	10394	774.1	418	481	0	0	227	1045	1590487235
26.305971	115.335266	34100	10394	774.1	418	481	0	0	227	1045	1590487289
26.173738	115.176155	34101	10394	783.4	423	486.8	0	0	227	1045	1590487390
26.07782	115.061241	34101	10394	792.7	428	492.5	0	0	227	1045	1590487460
26.002533	114.971199	34100	10394	779.7	421	484.5	0	0	227	1045	1590487518
