latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.759811	129.330887	5400	1646	190.8	103	118.5	704	3.6	46	0	1590472244
35.764984	129.337296	5625	1715	192.6	104	119.7	640	3.3	43	0	1590472260
35.770386	129.343643	5800	1768	196.3	106	122	704	3.6	43	0	1590472275
35.77586	129.349808	5975	1821	196.3	106	122	896	4.6	43	0	1590472291
35.781586	129.356354	6150	1875	209.3	113	130	320	1.6	42	0	1590472305
35.787685	129.363251	6200	1890	229.6	124	142.7	128	0.7	41	0	1590472321
35.794388	129.370499	6225	1897	238.9	129	148.5	64	0.3	41	0	1590472335
35.801331	129.377975	6225	1897	246.3	133	153.1	128	0.7	41	0	1590472350
35.808151	129.385696	6200	1890	233.4	126	145	0	0	42	0	1590472365
35.814873	129.393173	6125	1867	235.2	127	146.1	-320	-1.6	39	0	1590472381
35.821381	129.400177	6125	1867	231.5	125	143.8	-128	-0.7	42	0	1590472396
35.826557	129.406387	6150	1875	224.1	121	139.2	192	1	43	0	1590472409
35.834152	129.414948	6150	1875	218.5	118	135.8	0	0	42	0	1590472427
35.839684	129.421463	6175	1882	209.3	113	130	0	0	44	0	1590472442
35.845783	129.428299	6150	1875	214.8	116	133.5	-192	-1	41	0	1590472458
35.850529	129.433548	6150	1875	213	115	132.3	192	1	41	0	1590472470
35.904465	129.454361	6225	1897	196.3	106	122	64	0.3	15	0	1590472584
35.9198	129.458939	6450	1966	185.2	100	115.1	896	4.6	14	0	1590472615
35.952667	129.468094	7225	2202	183.3	99	113.9	768	3.9	9	0	1590472688
35.968681	129.472885	7200	2195	229.6	124	142.7	-64	-0.3	12	0	1590472718
36.011044	129.471603	7150	2179	190.8	103	118.5	384	2	350	0	1590472797
36.024124	129.470901	7150	2179	187.1	101	116.2	320	1.6	356	0	1590472825
36.043118	129.469788	7150	2179	192.6	104	119.7	-64	-0.3	353	0	1590472863
36.048477	129.469009	7150	2179	194.5	105	120.8	0	0	353	0	1590472874
36.052753	129.468445	7175	2187	190.8	103	118.5	192	1	353	7246	1590472883
36.118717	129.459915	7200	2195	201.9	109	125.4	64	0.3	354	7246	1590473016
36.124119	129.459503	7200	2195	203.7	110	126.6	192	1	356	7246	1590473028
36.131939	129.458221	7200	2195	207.4	112	128.9	64	0.3	350	7246	1590473042
36.139252	129.45694	7200	2195	213	115	132.3	-64	-0.3	353	7246	1590473056
36.145294	129.456085	7175	2187	213	115	132.3	-64	-0.3	353	7246	1590473067
36.152298	129.455566	7150	2179	214.8	116	133.5	0	0	357	7246	1590473081
36.158428	129.455124	7150	2179	211.1	114	131.2	0	0	357	7246	1590473092
36.166397	129.454987	7150	2179	211.1	114	131.2	-128	-0.7	355	7246	1590473108
36.172764	129.454071	7125	2172	205.6	111	127.7	-128	-0.7	353	7246	1590473120
36.179169	129.45311	7125	2172	203.7	110	126.6	-128	-0.7	352	7246	1590473133
36.185303	129.45224	7125	2172	203.7	110	126.6	128	0.7	354	7246	1590473144
36.191246	129.451675	7150	2179	200	108	124.3	64	0.3	355	7246	1590473156
36.197525	129.450821	7125	2172	207.4	112	128.9	-320	-1.6	353	7246	1590473168
36.203796	129.450012	7125	2172	205.6	111	127.7	128	0.7	353	7246	1590473180
36.208935	129.44928	7100	2164	203.7	110	126.6	-128	-0.7	354	7246	1590473191
36.216019	129.448578	7125	2172	194.5	105	120.8	-64	-0.3	354	7246	1590473205
36.221558	129.44812	7125	2172	196.3	106	122	-64	-0.3	3	7246	1590473216
36.224762	129.449448	7100	2164	196.3	106	122	0	0	20	7246	1590473223
36.228241	129.452133	7125	2172	196.3	106	122	0	0	29	7246	1590473231
36.231812	129.454529	7150	2179	188.9	102	117.4	320	1.6	28	7246	1590473240
36.234818	129.456528	7200	2195	183.3	99	113.9	192	1	26	7246	1590473247
36.240078	129.459564	7250	2210	194.5	105	120.8	192	1	24	7246	1590473260
36.245178	129.462372	7275	2217	205.6	111	127.7	0	0	23	7246	1590473270
36.251625	129.465866	7225	2202	224.1	121	139.2	-448	-2.3	24	7246	1590473284
36.25684	129.469025	7175	2187	235.2	127	146.1	0	0	26	7246	1590473294
36.26445	129.473419	7175	2187	237.1	128	147.3	128	0.7	24	7246	1590473308
36.270447	129.476624	7175	2187	237.1	128	147.3	0	0	22	7246	1590473319
36.277088	129.480133	7200	2195	235.2	127	146.1	128	0.7	24	7246	1590473330
36.283997	129.484177	7200	2195	237.1	128	147.3	-128	-0.7	25	7246	1590473344
36.289856	129.487778	7225	2202	235.2	127	146.1	0	0	26	7246	1590473354
36.337513	129.515137	7200	2195	238.9	129	148.5	64	0.3	26	7246	1590473442
36.343781	129.518967	7200	2195	237.1	128	147.3	128	0.7	25	7246	1590473454
