latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.48201	126.4272	0	0	0	0	0	0	0	0	0	1590471884
37.48201	126.427467	0	0	3.7	2	2.3	0	0	89	0	1590471979
37.482021	126.427727	0	0	3.7	2	2.3	0	0	89	0	1590472005
37.482037	126.428009	0	0	3.7	2	2.3	0	0	89	2000	1590472030
37.482071	126.428276	0	0	3.7	2	2.3	0	0	74	2000	1590472060
37.48217	126.42849	0	0	3.7	2	2.3	0	0	89	2000	1590472100
37.482101	126.428352	0	0	0	0	0	0	0	255	0	1590480110
37.482216	126.428558	0	0	20.4	11	12.7	0	0	47	0	1590480437
37.482372	126.428856	0	0	22.2	12	13.8	0	0	64	0	1590480455
37.482594	126.429214	0	0	20.4	11	12.7	0	0	52	2000	1590480477
37.482914	126.429306	0	0	22.2	12	13.8	0	0	347	2000	1590480500
37.482559	126.429626	0	0	31.5	17	19.6	0	0	146	2000	1590480578
37.481953	126.430214	0	0	33.3	18	20.7	0	0	142	2000	1590480604
37.481583	126.430542	0	0	38.9	21	24.2	0	0	143	2000	1590480617
37.481209	126.430885	0	0	40.7	22	25.3	0	0	146	2000	1590480629
37.480762	126.431274	0	0	40.7	22	25.3	0	0	146	2000	1590480642
37.480465	126.431541	0	0	40.7	22	25.3	0	0	143	2000	1590480652
37.478897	126.432915	0	0	40.7	22	25.3	0	0	146	2000	1590480698
37.474445	126.438683	0	0	48.2	26	29.9	0	0	143	2000	1590480859
37.468117	126.439095	0	0	48.2	26	29.9	0	0	281	2000	1590480871
37.473644	126.4394	0	0	48.2	26	29.9	0	0	143	2000	1590480880
37.473015	126.439964	0	0	48.2	26	29.9	0	0	146	2000	1590480895
37.472683	126.440262	0	0	48.2	26	29.9	0	0	146	2000	1590480904
37.472397	126.440514	0	0	46.3	25	28.8	0	0	143	2000	1590480910
37.471928	126.440918	0	0	46.3	25	28.8	0	0	143	2000	1590480922
37.471355	126.441429	0	0	42.6	23	26.5	0	0	143	2000	1590480937
37.47113	126.441635	0	0	42.6	23	26.5	0	0	143	2000	1590480943
37.470726	126.442001	0	0	42.6	23	26.5	0	0	143	2000	1590480956
37.470451	126.442238	0	0	42.6	23	26.5	0	0	146	2000	1590480964
37.470047	126.442604	0	0	42.6	23	26.5	0	0	146	2000	1590480976
37.469776	126.442833	0	0	42.6	23	26.5	0	0	143	2000	1590480983
37.46936	126.443199	0	0	44.4	24	27.6	0	0	146	2000	1590480995
37.468872	126.443649	0	0	50	27	31.1	0	0	146	2000	1590481006
37.468597	126.443886	0	0	50	27	31.1	0	0	143	2000	1590481013
37.468163	126.444275	0	0	48.2	26	29.9	0	0	143	2000	1590481024
37.467098	126.446091	0	0	48.2	26	29.9	0	0	75	2000	1590481063
37.467175	126.446892	0	0	48.2	26	29.9	0	0	87	2000	1590481075
37.4673	126.447319	0	0	50	27	31.1	0	0	67	2000	1590481083
37.46785	126.448341	0	0	46.3	25	28.8	0	0	53	2000	1590481102
37.468506	126.449478	0	0	50	27	31.1	0	0	53	2000	1590481124
37.468666	126.44976	0	0	50	27	31.1	0	0	53	2000	1590481130
37.467033	126.452545	0	0	50	27	31.1	0	0	143	2000	1590481194
37.46331	126.455849	0	0	50	27	31.1	0	0	143	2000	1590481282
37.46183	126.457176	0	0	40.7	22	25.3	0	0	143	2000	1590481320
37.46162	126.457352	0	0	35.2	19	21.9	0	0	143	2000	1590481328
37.462612	126.462097	0	0	37	20	23	0	0	75	2000	1590481505
37.465847	126.462486	0	0	3.7	2	2.3	0	0	5	2000	1590481704
37.463589	126.461357	0	0	33.3	18	20.7	0	0	146	0	1590504676
37.463219	126.461678	0	0	29.6	16	18.4	0	0	143	0	1590504689
37.462898	126.461975	0	0	25.9	14	16.1	0	0	143	0	1590504706
37.462646	126.462189	0	0	18.5	10	11.5	0	0	146	0	1590504726
37.46133	126.460449	0	0	53.7	29	33.4	0	0	236	0	1590504804
37.458908	126.45977	0	0	53.7	29	33.4	0	0	143	0	1590504878
37.458652	126.459999	0	0	55.6	30	34.5	0	0	146	0	1590504884
37.457279	126.45816	0	0	113	61	70.2	0	0	323	0	1590505058
37.473267	126.443932	200	61	313	169	194.5	1152	5.9	324	7102	1590505091
37.478367	126.439384	500	152	314.8	170	195.6	2240	11.4	324	7102	1590505099
37.485764	126.432823	900	274	311.1	168	193.3	1984	10.1	324	7102	1590505110
37.488602	126.430252	1050	320	311.1	168	193.3	2048	10.4	324	7102	1590505116
37.493732	126.425705	1350	411	311.1	168	193.3	2240	11.4	324	7102	1590505123
37.497437	126.422539	1575	480	309.3	167	192.2	2368	12	325	7102	1590505130
37.505463	126.415977	1975	602	307.4	166	191	1600	8.1	326	7102	1590505142
37.513184	126.409569	2325	709	307.4	166	191	1728	8.8	326	7102	1590505154
37.520733	126.403435	2675	815	303.7	164	188.7	1792	9.1	326	7102	1590505166
37.524673	126.400162	2850	869	303.7	164	188.7	1728	8.8	326	7102	1590505172
37.528599	126.396988	3025	922	303.7	164	188.7	1728	8.8	326	7102	1590505178
37.532639	126.393669	3200	975	303.7	164	188.7	1664	8.5	326	7102	1590505184
37.540512	126.387184	3425	1044	316.7	171	196.8	640	3.3	326	7102	1590505196
37.544586	126.383858	3475	1059	329.7	178	204.8	512	2.6	326	7102	1590505202
37.549164	126.380112	3575	1090	342.6	185	212.9	896	4.6	326	7102	1590505208
37.553375	126.376671	3650	1113	351.9	190	218.6	768	3.9	326	7102	1590505214
37.558205	126.372688	3700	1128	366.7	198	227.9	704	3.6	326	7102	1590505220
37.562943	126.368835	3800	1158	376	203	233.6	1088	5.5	326	7102	1590505226
37.568161	126.36451	3925	1196	388.9	210	241.7	1024	5.2	326	7102	1590505232
37.572464	126.360306	4000	1219	400	216	248.6	704	3.6	322	7102	1590505238
37.576641	126.354057	4050	1234	418.6	226	260.1	640	3.3	306	7102	1590505245
37.580383	126.342537	4200	1280	446.3	241	277.3	1088	5.5	286	7102	1590505254
37.581665	126.329742	4375	1334	466.7	252	290	1152	5.9	275	7102	1590505262
37.58176	126.32074	4475	1364	481.5	260	299.2	1280	6.5	270	7102	1590505268
37.581436	126.311188	4675	1425	490.8	265	305	2176	11.1	267	7102	1590505274
37.581024	126.303383	4850	1478	494.5	267	307.3	2240	11.4	266	7102	1590505280
37.580429	126.292282	5150	1570	498.2	269	309.6	2432	12.4	266	7102	1590505286
37.579376	126.267212	5775	1760	505.6	273	314.2	2496	12.7	267	7102	1590505302
37.578918	126.248512	6250	1905	511.2	276	317.6	2368	12	268	7102	1590505315
37.57608	126.228912	6700	2042	526	284	326.8	2176	11.1	253	7102	1590505326
37.572544	126.219772	6925	2111	533.4	288	331.4	2240	11.4	244	7102	1590505332
37.567795	126.211594	7150	2179	544.5	294	338.3	2368	12	233	7102	1590505338
37.56179	126.204308	7375	2248	553.7	299	344.1	2304	11.7	223	7102	1590505344
37.554703	126.198257	7625	2324	563	304	349.8	2432	12.4	213	7102	1590505350
37.546692	126.193115	7875	2400	570.4	308	354.4	2560	13	206	7102	1590505357
37.538609	126.188904	8150	2484	572.3	309	355.6	2624	13.3	202	7102	1590505363
37.529388	126.184875	8425	2568	574.1	310	356.7	2496	12.7	198	7102	1590505370
37.518311	126.180725	8775	2675	577.8	312	359	2496	12.7	196	7102	1590505378
37.496662	126.172966	9375	2858	581.5	314	361.3	2368	12	195	7102	1590505393
37.479439	126.166695	9875	3010	583.4	315	362.5	2368	12	196	7102	1590505405
37.463242	126.160385	10325	3147	585.2	316	363.6	2240	11.4	197	7102	1590505418
37.445801	126.153374	10625	3239	600	324	372.9	1088	5.5	197	7102	1590505430
37.430786	126.149284	10825	3299	626	338	389	1088	5.5	187	7102	1590505439
37.421265	126.14917	10925	3330	640.8	346	398.2	1280	6.5	180	7102	1590505445
37.411148	126.151154	11075	3376	657.5	355	408.5	1408	7.2	169	7102	1590505452
37.401352	126.155243	11200	3414	666.7	360	414.3	1088	5.5	160	7102	1590505458
37.388988	126.163292	11375	3467	687.1	371	426.9	1216	6.2	150	7102	1590505466
37.380936	126.170502	11475	3498	698.2	377	433.8	1216	6.2	143	7102	1590505472
37.372833	126.179382	11625	3543	709.3	383	440.7	1280	6.5	138	7102	1590505478
37.365711	126.188843	11725	3574	716.7	387	445.4	1216	6.2	132	7102	1590505484
37.358452	126.200188	11875	3620	726	392	451.1	1344	6.8	128	7102	1590505490
37.351513	126.211533	12000	3658	735.2	397	456.9	1280	6.5	127	7102	1590505496
37.344765	126.222702	12125	3696	744.5	402	462.6	1216	6.2	127	7102	1590505503
37.307522	126.281929	12925	3940	789	426	490.2	2880	14.6	129	7102	1590505534
