latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.719891	106.653511	0	0	29.6	16	18.4	0	0	106	0	1590479380
29.719786	106.653992	0	0	27.8	15	17.3	0	0	106	0	1590479386
29.719297	106.655769	0	0	61.1	33	38	0	0	106	0	1590479410
29.733627	106.6679	1525	465	294.5	159	183	2752	14	16	2157	1590479745
29.737656	106.669426	1775	541	292.6	158	181.8	2816	14.3	16	2157	1590479751
29.742004	106.671013	2050	625	298.2	161	185.3	2496	12.7	19	2157	1590479757
29.746216	106.673286	2300	701	301.9	163	187.6	2688	13.7	30	2157	1590479764
29.749832	106.676292	2575	785	303.7	164	188.7	3008	15.3	37	2157	1590479770
29.75322	106.679626	2875	876	301.9	163	187.6	3072	15.6	38	2157	1590479776
29.757168	106.683388	3175	968	301.9	163	187.6	2944	15	38	2157	1590479782
29.764526	106.688652	3700	1128	300	162	186.4	2752	14	29	2157	1590479793
29.768509	106.691193	3975	1212	298.2	161	185.3	2880	14.6	30	2157	1590479800
29.7724	106.693886	4250	1295	296.3	160	184.1	2752	14	32	2157	1590479806
29.776199	106.696686	4525	1379	298.2	161	185.3	2752	14	33	2157	1590479812
29.779816	106.699539	4725	1440	301.9	163	187.6	2048	10.4	33	2157	1590479818
29.783981	106.702385	4875	1486	316.7	171	196.8	1152	5.9	32	2157	1590479824
29.79277	106.708412	5225	1593	340.8	184	211.7	2624	13.3	31	2157	1590479836
29.801651	106.714592	5675	1730	357.4	193	222.1	1536	7.8	30	2157	1590479847
29.811356	106.721191	6075	1852	377.8	204	234.8	2944	15	30	2157	1590479859
29.821735	106.728516	6675	2035	385.2	208	239.4	3008	15.3	30	2157	1590479873
29.831839	106.735466	7275	2217	400	216	248.6	3072	15.6	30	2157	1590479883
29.842731	106.742737	7725	2355	433.4	234	269.3	1664	8.5	29	2157	1590479896
29.854601	106.750648	7875	2400	463	250	287.7	192	1	30	2157	1590479907
29.866938	106.759102	7875	2400	476	257	295.8	256	1.3	30	2157	1590479920
29.879507	106.767616	8100	2469	485.2	262	301.5	1280	6.5	30	2157	1590479932
29.891968	106.775436	8450	2576	494.5	267	307.3	2560	13	30	2157	1590479944
29.904419	106.78463	9125	2781	498.2	269	309.6	3200	16.3	36	2157	1590479956
29.91065	106.79142	9375	2858	509.3	275	316.5	2048	10.4	44	2157	1590479962
29.918106	106.801651	9625	2934	518.6	280	322.2	1344	6.8	54	2157	1590479971
29.92218	106.809296	9700	2957	522.3	282	324.5	832	4.2	59	2157	1590479977
29.925659	106.817375	9775	2979	524.1	283	325.7	896	4.6	63	2157	1590479983
29.929321	106.825508	9900	3018	527.8	285	328	1280	6.5	62	2157	1590479989
29.933212	106.833641	10075	3071	527.8	285	328	2048	10.4	62	2157	1590479995
29.941282	106.854454	10825	3299	533.4	288	331.4	3712	18.9	73	2157	1590480010
29.942633	106.863632	11200	3414	537.1	290	333.7	3840	19.5	83	2157	1590480016
29.933136	106.899223	12450	3795	557.5	301	346.4	1984	10.1	126	2157	1590480040
29.927269	106.906418	12625	3848	559.3	302	347.5	1408	7.2	136	2157	1590480047
29.917694	106.91507	12750	3886	566.7	306	352.1	768	3.9	149	2157	1590480054
29.909042	106.919212	12800	3901	572.3	309	355.6	256	1.3	158	2157	1590480062
29.896732	106.92395	12800	3901	572.3	309	355.6	64	0.3	161	2157	1590480070
29.888538	106.927132	12800	3901	568.6	307	353.3	64	0.3	161	2157	1590480076
29.880486	106.93042	12800	3901	568.6	307	353.3	0	0	160	2157	1590480083
29.832537	106.950447	12800	3901	561.2	303	348.7	0	0	159	2157	1590480118
29.789291	106.968964	12800	3901	553.7	299	344.1	0	0	159	2157	1590480151
29.746321	106.987068	12800	3901	550	297	341.8	0	0	159	2157	1590480184
29.726944	106.994057	12800	3901	550	297	341.8	-64	-0.3	170	2157	1590480199
29.718613	106.994843	12800	3901	553.7	299	344.1	0	0	178	2157	1590480205
29.690971	106.986534	12800	3901	570.4	308	354.4	-64	-0.3	205	2157	1590480226
29.682034	106.981522	12800	3901	572.3	309	355.6	64	0.3	205	2157	1590480233
29.635109	106.957451	12800	3901	572.3	309	355.6	64	0.3	204	2157	1590480268
29.588745	106.933311	12825	3909	664.9	359	413.1	-64	-0.3	204	2157	1590480301
29.537613	106.905106	12800	3901	683.4	369	424.6	0	0	205	2157	1590480334
29.499344	106.8881	12800	3901	683.4	369	424.6	0	0	194	2157	1590480359
29.483627	106.88475	12800	3901	683.4	369	424.6	0	0	189	2157	1590480369
29.468536	106.883133	12800	3901	681.5	368	423.5	-64	-0.3	183	2157	1590480376
29.458054	106.88308	12800	3901	681.5	368	423.5	64	0.3	178	2157	1590480383
29.447891	106.88356	12800	3901	679.7	367	422.3	64	0.3	177	2157	1590480389
29.437225	106.884087	12800	3901	679.7	367	422.3	0	0	177	2157	1590480396
29.381399	106.886635	12800	3901	681.5	368	423.5	0	0	177	2157	1590480427
29.324615	106.889259	12800	3901	683.4	369	424.6	0	0	177	2157	1590480461
29.267904	106.892128	12800	3901	685.2	370	425.8	0	0	177	2157	1590480495
29.211044	106.89502	12800	3901	687.1	371	426.9	0	0	177	2157	1590480527
29.15143	106.897942	12800	3901	688.9	372	428.1	0	0	177	2157	1590480561
