latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.200392	121.324066	0	0	0	0	0	0	0	293	0	1590475080
31.200325	121.324203	0	0	0	0	0	0	0	175	0	1590477188
31.200348	121.324203	0	0	0	0	0	0	0	0	0	1590478071
31.200462	121.324509	0	0	18.5	10	11.5	0	0	66	0	1590479282
31.200726	121.325211	0	0	18.5	10	11.5	0	0	66	0	1590479326
31.200588	121.327484	0	0	50	27	31.1	0	0	87	0	1590479516
31.200624	121.328339	0	0	48.2	26	29.9	0	0	87	0	1590479532
31.200645	121.328873	0	0	48.2	26	29.9	0	0	87	0	1590479540
31.200005	121.329605	0	0	51.9	28	32.2	0	0	177	0	1590479563
31.19676	121.329781	0	0	27.8	15	17.3	0	0	177	0	1590479614
31.196028	121.329819	0	0	29.6	16	18.4	0	0	177	0	1590479624
31.185135	121.330414	0	0	48.2	26	29.9	0	0	177	0	1590479767
31.183586	121.330505	0	0	37	20	23	0	0	168	0	1590479810
31.2117	121.331665	575	175	300	162	186.4	2048	10.4	357	1037	1590480081
31.219299	121.331177	950	290	305.6	165	189.9	2304	11.7	357	1037	1590480089
31.223656	121.330261	1175	358	301.9	163	187.6	2112	10.7	346	1037	1590480096
31.233627	121.318359	1850	564	881.6	476	547.8	0	0	195	1037	1590480116
31.239159	121.304939	2375	724	318.5	172	197.9	0	0	298	1037	1590480132
31.24535	121.291702	2900	884	320.4	173	199.1	0	0	299	1037	1590480148
31.265442	121.25293	3900	1189	383.4	207	238.2	1088	5.5	301	1037	1590480192
31.270109	121.242416	3999	1219	335.2	181	208.3	0	0	293	1037	1590480202
31.265322	121.197655	4000	1219	487.1	263	302.7	-128	-0.7	240	1037	1590480237
31.257872	121.186066	4000	1219	488.9	264	303.8	-128	-0.7	236	1037	1590480248
31.25148	121.176025	4000	1219	498.2	269	309.6	0	0	233	1037	1590480256
31.242184	121.161125	3975	1212	500	270	310.7	0	0	234	1037	1590480268
31.232222	121.145088	4125	1257	500	270	310.7	1088	5.5	234	1037	1590480281
31.218384	121.128632	4425	1349	500	270	310.7	1152	5.9	220	1037	1590480297
31.212856	121.124924	4550	1387	501.9	271	311.9	1152	5.9	215	1037	1590480303
31.199387	121.120285	5025	1532	507.4	274	315.3	3008	15.3	192	1037	1590480314
31.18634	121.119583	5350	1631	526	284	326.8	2304	11.7	178	1037	1590480324
31.173569	121.120338	5750	1753	529.7	286	329.1	2624	13.3	176	1037	1590480333
31.159927	121.121025	6200	1890	535.2	289	332.6	2688	13.7	177	1037	1590480344
31.138838	121.121964	6850	2088	542.6	293	337.2	2560	13	177	1037	1590480358
31.118912	121.122757	7500	2286	550	297	341.8	2752	14	179	1037	1590480374
31.092007	121.115372	8500	2591	537.1	290	333.7	2880	14.6	202	1037	1590480395
31.075836	121.102943	9175	2797	531.5	287	330.3	2880	14.6	219	1037	1590480408
31.070572	121.096855	9425	2873	531.5	287	330.3	2688	13.7	225	1037	1590480414
31.062492	121.084274	9800	2987	533.4	288	331.4	2304	11.7	236	1037	1590480424
31.05686	121.070328	10175	3101	531.5	287	330.3	2432	12.4	247	1037	1590480435
31.052996	121.055275	10400	3170	546.3	295	339.5	960	4.9	254	1037	1590480445
31.049412	121.040825	10550	3216	566.7	306	352.1	1088	5.5	253	1037	1590480453
31.042894	121.014511	10875	3315	600	324	372.9	1536	7.8	253	1037	1590480470
31.03661	120.989304	11475	3498	609.3	329	378.6	3072	15.6	253	1037	1590480485
31.030186	120.963371	12225	3726	609.3	329	378.6	3328	16.9	253	1037	1590480499
31.021341	120.927887	13200	4023	613	331	380.9	2816	14.3	253	1037	1590480520
30.996389	120.82769	15875	4839	629.7	340	391.3	3136	15.9	253	1037	1590480579
30.948067	120.634109	20675	6302	642.6	347	399.3	2688	13.7	253	1037	1590480687
30.919235	120.519859	22950	6995	655.6	354	407.4	1984	10.1	253	1037	1590480750
30.898407	120.439133	24475	7460	657.5	355	408.5	2688	13.7	253	1037	1590480794
30.857758	120.368851	25950	7910	676	365	420	1856	9.4	219	1037	1590480840
30.723907	120.266205	27900	8504	729.7	394	453.4	1472	7.5	210	1037	1590480930
30.610519	120.188705	29475	8984	746.4	403	463.8	1088	5.5	210	1037	1590481001
30.51329	120.12236	30125	9182	753.8	407	468.4	0	0	210	1037	1590481061
30.410295	120.05233	30100	9174	764.9	413	475.3	64	0.3	210	1037	1590481124
30.302948	119.979317	30100	9174	766.7	414	476.4	0	0	210	1037	1590481188
30.201229	119.9105	30100	9174	768.6	415	477.6	0	0	210	1037	1590481251
30.136057	119.866386	30100	9174	772.3	417	479.9	64	0.3	210	1037	1590481290
30.089676	119.835098	30100	9174	772.3	417	479.9	0	0	210	1037	1590481317
29.944448	119.737022	30100	9174	772.3	417	479.9	0	0	210	1037	1590481404
29.934082	119.73008	30100	9174	772.3	417	479.9	0	0	210	1037	1590481412
29.781509	119.632401	30100	9174	774.1	418	481	-64	-0.3	201	1037	1590481502
29.768005	119.627487	30100	9174	779.7	421	484.5	-128	-0.7	197	1037	1590481509
29.749067	119.622536	30100	9174	789	426	490.2	-64	-0.3	191	1037	1590481518
29.736786	119.620514	30100	9174	796.4	430	494.8	-128	-0.7	188	1037	1590481525
29.724302	119.619301	30100	9174	798.2	431	496	-128	-0.7	187	1037	1590481531
