latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.619526	8.73259	0	0	3.7	2	2.3	0	0	142	0	1590480334
45.619865	8.732758	0	0	3.7	2	2.3	0	0	180	0	1590480379
45.620216	8.732758	0	0	3.7	2	2.3	0	0	180	0	1590480440
45.620392	8.733101	0	0	3.7	2	2.3	0	0	86	0	1590480493
45.620556	8.733444	0	0	3.7	2	2.3	0	0	89	0	1590480516
45.620728	8.733788	0	0	3.7	2	2.3	0	0	89	413	1590480538
45.620903	8.734131	0	0	16.7	9	10.4	0	0	88	413	1590480562
45.620903	8.734474	0	0	16.7	9	10.4	0	0	88	413	1590480587
45.620903	8.734818	0	0	16.7	9	10.4	0	0	89	413	1590480616
45.621243	8.734818	0	0	3.7	2	2.3	0	0	180	413	1590480716
45.62159	8.734989	0	0	3.7	2	2.3	0	0	89	413	1590480824
45.621937	8.734818	0	0	22.2	12	13.8	0	0	267	413	1590480885
45.622276	8.734818	0	0	31.5	17	19.6	0	0	267	413	1590480897
45.622627	8.73465	0	0	37	20	23	0	0	327	413	1590480907
45.622974	8.734646	0	0	42.6	23	26.5	0	0	327	413	1590480915
45.623314	8.734466	0	0	46.3	25	28.8	0	0	323	413	1590480922
45.623657	8.734466	0	0	46.3	25	28.8	0	0	323	413	1590480928
45.623989	8.734483	0	0	44.4	24	27.6	0	0	89	413	1590480936
45.624161	8.734835	0	0	44.4	24	27.6	0	0	94	413	1590480942
45.624336	8.735178	0	0	38.9	21	24.2	0	0	35	413	1590480949
45.624336	8.735693	0	0	46.3	25	28.8	0	0	88	413	1590480958
45.624504	8.736208	0	0	51.9	28	32.2	0	0	37	413	1590480964
45.624512	8.736723	0	0	37	20	23	0	0	89	413	1590480973
45.624512	8.737049	0	0	25.9	14	16.1	0	0	85	413	1590480982
45.624672	8.737564	0	0	33.3	18	20.7	0	0	89	413	1590480991
45.624676	8.7381	0	0	44.4	24	27.6	0	0	89	413	1590481003
45.624847	8.73877	0	0	50	27	31.1	0	0	89	413	1590481012
45.625019	8.739641	0	0	53.7	29	33.4	0	0	53	413	1590481021
45.625023	8.739985	0	0	57.4	31	35.7	0	0	89	413	1590481028
45.625198	8.740671	0	0	27.8	15	17.3	0	0	52	413	1590481034
45.625191	8.741533	0	0	29.6	16	18.4	0	0	92	413	1590481042
45.62537	8.742577	0	0	31.5	17	19.6	0	0	87	413	1590481051
45.625534	8.743258	0	0	31.5	17	19.6	0	0	56	413	1590481057
45.625534	8.743928	0	0	29.6	16	18.4	0	0	89	413	1590481063
45.625523	8.744637	0	0	27.8	15	17.3	0	0	92	413	1590481069
45.625172	8.744946	0	0	27.8	15	17.3	0	0	147	413	1590481076
45.624836	8.745117	0	0	29.6	16	18.4	0	0	145	413	1590481083
45.624138	8.745301	0	0	33.3	18	20.7	0	0	145	413	1590481091
45.62328	8.745469	0	0	35.2	19	21.9	0	0	179	413	1590481099
45.622776	8.745632	0	0	37	20	23	0	0	161	413	1590481106
45.621902	8.745804	0	0	38.9	21	24.2	0	0	168	413	1590481114
45.621391	8.745975	0	0	40.7	22	25.3	0	0	168	413	1590481120
45.620693	8.746156	0	0	42.6	23	26.5	0	0	168	413	1590481127
45.620029	8.746692	0	0	33.3	18	20.7	0	0	151	413	1590481136
45.61969	8.747194	0	0	33.3	18	20.7	0	0	151	413	1590481142
45.619343	8.747898	0	0	35.2	19	21.9	0	0	151	413	1590481148
45.618999	8.748568	0	0	35.2	19	21.9	0	0	151	413	1590481154
45.618828	8.749104	0	0	37	20	23	0	0	123	413	1590481161
45.618317	8.750301	0	0	38.9	21	24.2	0	0	101	413	1590481170
45.618504	8.751486	0	0	38.9	21	24.2	0	0	53	413	1590481179
