latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.216965	134.0271	0	0	35.2	19	21.9	0	0	250	0	1590467426
34.212822	134.010788	0	0	296.3	160	184.1	0	0	253	4612	1590467455
34.211517	134.00563	1025	312	292.6	158	181.8	3008	15.3	253	4612	1590467461
34.210262	134.000641	1325	404	292.6	158	181.8	3136	15.9	253	4612	1590467468
34.208908	133.995361	1650	503	290.8	157	180.7	3392	17.2	252	4612	1590467474
34.207581	133.990326	1975	602	288.9	156	179.5	3328	16.9	252	4612	1590467481
34.206257	133.985474	2325	709	287.1	155	178.4	3584	18.2	252	4612	1590467487
34.209053	133.961212	4150	1265	281.5	152	174.9	3712	18.9	301	4612	1590467516
34.212021	133.957077	4500	1372	290.8	157	180.7	3072	15.6	312	4612	1590467522
34.215427	133.953262	4725	1440	309.3	167	192.2	1984	10.1	318	4612	1590467528
34.219479	133.950012	4900	1494	338.9	183	210.6	1472	7.5	328	4612	1590467535
34.227036	133.946777	5150	1570	377.8	204	234.8	1536	7.8	343	4612	1590467543
34.254593	133.958481	6050	1844	494.5	267	307.3	2560	13	36	4612	1590467570
34.261368	133.964813	6325	1928	514.9	278	319.9	2496	12.7	38	4612	1590467576
34.273315	133.976807	7100	2164	529.7	286	329.1	3904	19.8	39	4612	1590467588
34.286179	133.990204	7775	2370	555.6	300	345.2	3328	16.9	41	4612	1590467600
34.29895	134.003098	8250	2515	566.7	306	352.1	2304	11.7	39	4612	1590467612
34.312771	134.016602	8725	2659	579.7	313	360.2	3072	15.6	38	4612	1590467625
34.326279	134.029724	9500	2896	581.5	314	361.3	4224	21.5	38	4612	1590467636
34.340141	134.043106	10325	3147	587.1	317	364.8	4096	20.8	38	4612	1590467648
34.3522	134.054779	10850	3307	605.6	327	376.3	2432	12.4	38	4612	1590467659
34.369446	134.071426	11250	3429	646.3	349	401.6	2432	12.4	38	4612	1590467673
34.385056	134.086731	11975	3650	659.3	356	409.7	3648	18.5	39	4612	1590467685
34.40062	134.102036	12600	3840	677.8	366	421.2	3008	15.3	39	4612	1590467696
34.436646	134.143402	14125	4305	716.7	387	445.4	3584	18.2	50	4612	1590467726
34.443924	134.154892	14525	4427	722.3	390	448.8	3712	18.9	53	4612	1590467732
34.450104	134.165985	14950	4557	726	392	451.1	4352	22.1	56	4612	1590467738
34.455826	134.177307	15350	4679	727.8	393	452.3	4032	20.5	58	4612	1590467745
34.485992	134.237991	17225	5250	740.8	400	460.3	3648	18.5	58	4612	1590467776
34.517601	134.301514	18050	5502	763	412	474.1	1024	5.2	59	4612	1590467808
34.579605	134.426697	19925	6073	790.8	427	491.4	2752	14	59	4612	1590467870
34.632339	134.542267	21600	6584	851.9	460	529.4	2304	11.7	70	4612	1590467924
