latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.010029	-89.98735	1550	472	298.2	161	185.3	3392	17.2	181	0	1590482788
35.005512	-89.987473	1900	579	288.9	156	179.5	3328	16.9	181	0	1590482794
35.000702	-89.98761	2225	678	287.1	155	178.4	2368	12	181	0	1590482802
34.994293	-89.988113	2500	762	301.9	163	187.6	1088	5.5	185	0	1590482811
34.9888	-89.989639	2600	792	331.5	179	206	768	3.9	196	5646	1590482817
34.982208	-89.992714	2750	838	355.6	192	220.9	1280	6.5	202	5646	1590482825
34.97707	-89.995361	2925	892	372.3	201	231.3	2048	10.4	203	5646	1590482832
34.971855	-89.998055	3125	953	381.5	206	237.1	1920	9.8	203	5646	1590482838
34.96257	-90.0028	3400	1036	403.7	218	250.9	1408	7.2	202	5646	1590482848
34.956306	-90.005951	3550	1082	424.1	229	263.5	1792	9.1	203	5646	1590482854
34.95076	-90.009697	3775	1151	438.9	237	272.7	2752	14	210	5646	1590482860
34.945633	-90.015244	4100	1250	451.9	244	280.8	3264	16.6	223	5646	1590482866
34.941513	-90.022705	4400	1341	466.7	252	290	2752	14	237	5646	1590482872
34.939224	-90.02964	4625	1410	479.7	259	298.1	2560	13	248	5646	1590482878
34.937546	-90.039597	4950	1509	498.2	269	309.6	3072	15.6	259	5646	1590482884
34.937035	-90.049782	5275	1608	509.3	275	316.5	3072	15.6	268	5646	1590482890
34.938904	-90.080994	6325	1928	524.1	283	325.7	3072	15.6	275	5646	1590482910
34.939819	-90.090973	6650	2027	526	284	326.8	2944	15	276	5646	1590482916
34.943741	-90.112381	7225	2202	546.3	295	339.5	2496	12.7	285	5646	1590482930
34.94664	-90.122025	7500	2286	553.7	299	344.1	2816	14.3	290	5646	1590482936
34.950256	-90.131386	7800	2377	559.3	302	347.5	2944	15	296	5646	1590482942
34.954258	-90.140762	8100	2469	564.9	305	351	2944	15	297	5646	1590482948
34.958542	-90.150612	8425	2568	566.7	306	352.1	3328	16.9	298	5646	1590482954
34.962498	-90.15947	8750	2667	564.9	305	351	3392	17.2	298	5646	1590482961
34.972687	-90.18251	9550	2911	566.7	306	352.1	2944	15	297	5646	1590482976
34.980057	-90.201622	10200	3109	566.7	306	352.1	3072	15.6	294	5646	1590482988
34.985596	-90.217316	10650	3246	572.3	309	355.6	2240	11.4	292	5646	1590482998
34.992508	-90.23822	11000	3353	600	324	372.9	1088	5.5	291	5646	1590483010
34.998951	-90.257324	11300	3444	626	338	389	2048	10.4	292	5646	1590483021
35.006195	-90.278748	11800	3597	644.5	348	400.5	2496	12.7	292	5646	1590483033
35.013474	-90.300499	12150	3703	674.1	364	418.9	1344	6.8	292	5646	1590483044
35.035172	-90.362434	13725	4183	718.6	388	446.5	4224	21.5	294	5646	1590483076
35.060677	-90.42881	15275	4656	759.3	410	471.8	3328	16.9	294	5646	1590483108
35.087173	-90.495056	17175	5235	772.3	417	479.9	3008	15.3	296	5646	1590483140
35.11356	-90.561737	18775	5723	787.1	425	489.1	3456	17.6	295	5646	1590483171
35.165607	-90.697922	21650	6599	826	446	513.2	2624	13.3	296	5646	1590483232
35.227386	-90.837425	24325	7414	863	466	536.3	2624	13.3	299	5646	1590483294
35.294186	-90.978195	26625	8115	898.2	485	558.1	2240	11.4	300	5646	1590483355
35.364212	-91.12587	28900	8809	926	500	575.4	2432	12.4	300	5646	1590483416
35.435658	-91.277977	31000	9449	948.2	512	589.2	2240	11.4	299	5646	1590483476
35.505905	-91.428513	33950	10348	920.4	497	571.9	2432	12.4	299	5646	1590483537
35.57415	-91.575775	35900	10942	913	493	567.3	960	4.9	299	5646	1590483598
35.644863	-91.729057	36000	10973	913	493	567.3	0	0	299	5646	1590483661
35.713249	-91.87767	36000	10973	918.6	496	570.8	0	0	299	5646	1590483721
35.78302	-92.03035	36000	10973	922.3	498	573.1	0	0	299	5646	1590483783
35.853416	-92.184875	36000	10973	927.9	501	576.5	0	0	299	5646	1590483846
35.922733	-92.337631	36000	10973	927.9	501	576.5	0	0	299	5646	1590483908
35.991623	-92.490349	36000	10973	931.6	503	578.8	0	0	299	5646	1590483968
36.060154	-92.642853	36000	10973	929.7	502	577.7	0	0	299	5646	1590484030
36.129192	-92.797012	36000	10973	933.4	504	580	0	0	298	5646	1590484091
36.198303	-92.952408	36000	10973	940.8	508	584.6	0	0	298	5646	1590484152
36.266647	-93.106674	36000	10973	944.5	510	586.9	0	0	298	5646	1590484213
36.335651	-93.263115	36000	10973	944.5	510	586.9	0	0	298	5646	1590484274
36.405106	-93.421425	36000	10973	944.5	510	586.9	0	0	298	5646	1590484335
36.474564	-93.580429	36000	10973	939	507	583.4	0	0	298	5646	1590484398
36.542038	-93.735641	36000	10973	937.1	506	582.3	0	0	298	5646	1590484458
36.609604	-93.891678	36000	10973	937.1	506	582.3	0	0	298	5646	1590484519
36.678955	-94.05275	36000	10973	940.8	508	584.6	0	0	298	5646	1590484582
36.746799	-94.211098	36000	10973	944.5	510	586.9	-64	-0.3	297	5646	1590484643
36.813858	-94.368378	36000	10973	942.7	509	585.7	0	0	298	5646	1590484704
36.838463	-94.413933	36000	10973	953.8	515	592.7	0	0	308	5646	1590484722
36.881195	-94.465355	36000	10973	968.6	523	601.9	0	0	322	5646	1590484747
36.89386	-94.47657	36000	10973	970.4	524	603	0	0	325	5646	1590484753
37.027092	-94.584167	36000	10973	977.9	528	607.6	0	0	327	5646	1590484819
