latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.233826	120.494926	2650	808	342.6	185	212.9	2112	10.7	138	0	1590476200
30.229752	120.497887	2825	861	344.5	186	214	1984	10.1	150	0	1590476208
30.221853	120.500687	3100	945	350	189	217.5	1728	8.8	170	0	1590476216
30.192108	120.497108	4177	1273	342.6	185	212.9	0	0	187	0	1590476250
30.183308	120.496056	4501	1372	344.5	186	214	0	0	187	0	1590476260
30.17432	120.494911	4800	1463	348.2	188	216.3	0	0	187	0	1590476270
30.128277	120.488373	6024	1836	363	196	225.6	0	0	189	0	1590476318
30.111389	120.485687	6299	1920	372.3	201	231.3	0	0	190	0	1590476334
30.068834	120.436798	7600	2316	488.9	264	303.8	1792	9.1	242	3302	1590476389
30.061844	120.420982	7950	2423	501.9	271	311.9	1664	8.5	243	3302	1590476400
30.055252	120.405952	8275	2522	516.7	279	321.1	2048	10.4	243	3302	1590476412
30.048798	120.391579	8750	2667	518.6	280	322.2	2944	15	242	3302	1590476423
30.041368	120.375053	9350	2850	516.7	279	321.1	2752	14	242	3302	1590476434
30.03392	120.358467	9825	2995	524.1	283	325.7	2624	13.3	242	3302	1590476448
30.026705	120.342369	10375	3162	524.1	283	325.7	2624	13.3	242	3302	1590476461
30.019444	120.326164	10875	3315	527.8	285	328	2752	14	242	3302	1590476472
30.011719	120.308907	11425	3482	531.5	287	330.3	2816	14.3	242	3302	1590476485
30.004173	120.29216	11975	3650	533.4	288	331.4	2688	13.7	242	3302	1590476498
29.996887	120.275841	12500	3810	537.1	290	333.7	2688	13.7	242	3302	1590476509
29.977341	120.234161	13825	4214	544.5	294	338.3	2816	14.3	240	3302	1590476538
29.955992	120.189987	15150	4618	561.2	303	348.7	2560	13	241	3302	1590476571
29.937286	120.140503	16625	5067	563	304	349.8	2752	14	247	3302	1590476604
29.92024	120.092377	17875	5448	576	311	357.9	1472	7.5	247	3302	1590476636
29.903458	120.044807	18600	5669	613	331	380.9	1344	6.8	247	3302	1590476667
29.865051	119.936638	19975	6088	679.7	367	422.3	1536	7.8	247	3302	1590476728
29.82369	119.820663	21525	6561	716.7	387	445.4	1536	7.8	247	3302	1590476790
29.779816	119.698265	23050	7026	738.9	399	459.2	1536	7.8	247	3302	1590476854
29.734404	119.571693	23600	7193	748.2	404	464.9	0	0	247	3302	1590476918
29.689545	119.44706	23600	7193	746.4	403	463.8	0	0	247	3302	1590476980
29.64299	119.318863	23600	7193	744.5	402	462.6	0	0	247	3302	1590477045
29.599495	119.194656	23600	7193	744.5	402	462.6	0	0	248	3302	1590477108
29.565977	119.082268	23575	7186	744.5	402	462.6	0	0	259	3302	1590477164
29.563843	119.065598	23600	7193	744.5	402	462.6	0	0	262	3302	1590477171
29.561966	119.049965	23600	7193	742.7	401	461.5	0	0	262	3302	1590477179
29.551849	118.965454	23575	7186	742.7	401	461.5	0	0	262	3302	1590477219
29.509882	118.788162	24425	7445	750.1	405	466.1	1728	8.8	247	3302	1590477305
29.502016	118.765976	24850	7574	746.4	403	463.8	2496	12.7	247	3302	1590477316
29.433537	118.573502	27400	8352	753.8	407	468.4	1600	8.1	247	3302	1590477414
29.377258	118.416298	30050	9159	724.1	391	450	2368	12	247	3302	1590477494
29.367004	118.387772	30575	9319	718.6	388	446.5	2304	11.7	247	3302	1590477508
29.306854	118.220497	33050	10074	694.5	375	431.5	960	4.9	247	3302	1590477600
29.302094	118.207237	33150	10104	696.4	376	432.7	960	4.9	247	3302	1590477606
29.243744	118.044861	34100	10394	714.9	386	444.2	0	0	248	3302	1590477694
29.203125	117.929832	34075	10386	718.6	388	446.5	0	0	247	3302	1590477753
29.193792	117.903816	34075	10386	718.6	388	446.5	0	0	247	3302	1590477767
29.133228	117.735092	34100	10394	720.4	389	447.7	0	0	247	3302	1590477856
29.090446	117.614891	34075	10386	718.6	388	446.5	0	0	247	3302	1590477919
29.047247	117.495117	34100	10394	718.6	388	446.5	0	0	247	3302	1590477982
29.004501	117.37603	34075	10386	713	385	443.1	0	0	247	3302	1590478046
