latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
19.724718	-156.041733	0	0	0	0	0	0	0	267	0	1590469334
19.724739	-156.041733	0	0	0	0	0	0	0	22	0	1590512828
19.724625	-156.042007	0	0	20.4	11	12.7	64	0.3	275	1200	1590512941
19.724789	-156.043259	0	0	81.5	44	50.6	192	1	283	1200	1590512950
19.72558	-156.044708	0	0	118.5	64	73.6	192	1	308	1200	1590512956
19.727303	-156.046204	0	0	148.2	80	92.1	256	1.3	328	1200	1590512962
19.731073	-156.047653	25	8	164.8	89	102.4	512	2.6	345	1200	1590512973
19.733414	-156.048523	100	30	172.2	93	107	576	2.9	336	1200	1590512979
19.736023	-156.04985	150	46	179.6	97	111.6	448	2.3	333	1200	1590512986
19.741104	-156.052795	250	76	190.8	103	118.5	512	2.6	331	1200	1590512997
19.743549	-156.054199	300	91	194.5	105	120.8	640	3.3	332	1200	1590513004
19.746552	-156.055786	375	114	203.7	110	126.6	448	2.3	332	1200	1590513010
19.749344	-156.057266	425	130	211.1	114	131.2	512	2.6	333	1200	1590513016
19.752502	-156.058975	450	137	213	115	132.3	448	2.3	332	1200	1590513022
19.75528	-156.060486	525	160	211.1	114	131.2	512	2.6	333	1200	1590513028
19.758446	-156.062088	575	175	211.1	114	131.2	576	2.9	333	1200	1590513034
19.761429	-156.063583	625	191	211.1	114	131.2	512	2.6	334	1200	1590513041
19.764359	-156.065079	675	206	211.1	114	131.2	576	2.9	334	1200	1590513048
19.770596	-156.068176	775	236	214.8	116	133.5	512	2.6	335	1200	1590513060
19.773762	-156.069687	825	251	214.8	116	133.5	448	2.3	335	1200	1590513066
19.776855	-156.071243	875	267	214.8	116	133.5	512	2.6	335	1200	1590513073
19.782932	-156.074219	975	297	218.5	118	135.8	512	2.6	334	1200	1590513084
19.786238	-156.075928	1025	312	218.5	118	135.8	448	2.3	333	1200	1590513092
19.789124	-156.077423	1075	328	216.7	117	134.6	512	2.6	334	1200	1590513098
19.792145	-156.078934	1125	343	216.7	117	134.6	512	2.6	334	1200	1590513104
19.795315	-156.080566	1200	366	214.8	116	133.5	576	2.9	334	1200	1590513110
19.798279	-156.082077	1250	381	213	115	132.3	960	4.9	334	1200	1590513117
19.80402	-156.084915	1475	450	200	108	124.3	1024	5.2	334	1200	1590513128
19.806885	-156.086349	1575	480	196.3	106	122	1024	5.2	335	1200	1590513135
19.809793	-156.087814	1675	511	196.3	106	122	960	4.9	333	1200	1590513141
19.812698	-156.08934	1775	541	196.3	106	122	1024	5.2	333	1200	1590513148
19.815445	-156.090759	1875	572	196.3	106	122	960	4.9	333	1200	1590513155
19.818218	-156.092255	1975	602	194.5	105	120.8	1024	5.2	333	1200	1590513161
19.823479	-156.094955	2175	663	194.5	105	120.8	1088	5.5	334	1200	1590513172
19.826248	-156.096344	2275	693	194.5	105	120.8	960	4.9	334	1200	1590513178
19.829132	-156.097824	2375	724	194.5	105	120.8	1024	5.2	334	1200	1590513184
19.831741	-156.099197	2475	754	201.9	109	125.4	512	2.6	333	1200	1590513190
19.834763	-156.100708	2500	762	213	115	132.3	128	0.7	334	1200	1590513197
19.837967	-156.102386	2500	762	224.1	121	139.2	192	1	333	1200	1590513204
19.844421	-156.10582	2500	762	237.1	128	147.3	64	0.3	332	1716	1590513217
19.850712	-156.109238	2500	762	242.6	131	150.8	-64	-0.3	333	1716	1590513228
19.85463	-156.111267	2500	762	244.5	132	151.9	64	0.3	334	1716	1590513235
19.861513	-156.114731	2500	762	248.2	134	154.2	-192	-1	334	1716	1590513247
19.864838	-156.116409	2500	762	250	135	155.4	0	0	334	1716	1590513254
19.872126	-156.12001	2500	762	250	135	155.4	0	0	334	1716	1590513266
19.875618	-156.121765	2500	762	250	135	155.4	0	0	334	1716	1590513272
19.878983	-156.123474	2500	762	250	135	155.4	0	0	334	1716	1590513278
19.88269	-156.125336	2475	754	253.7	137	157.7	-384	-2	334	1716	1590513284
19.888046	-156.128052	2400	732	259.3	140	161.1	-256	-1.3	333	1716	1590513294
19.891617	-156.129898	2400	732	257.4	139	160	-64	-0.3	333	1716	1590513300
19.895096	-156.131668	2400	732	253.7	137	157.7	0	0	334	1716	1590513306
19.898708	-156.133453	2400	732	251.9	136	156.5	0	0	334	1716	1590513312
19.907867	-156.138092	2400	732	250	135	155.4	0	0	334	1716	1590513327
19.911255	-156.139801	2400	732	248.2	134	154.2	-64	-0.3	334	1716	1590513335
19.918539	-156.143539	2400	732	248.2	134	154.2	0	0	334	1716	1590513346
19.921921	-156.145248	2400	732	248.2	134	154.2	0	0	334	1716	1590513354
19.92906	-156.14888	2400	732	248.2	134	154.2	0	0	334	1716	1590513366
19.93277	-156.150787	2400	732	248.2	134	154.2	0	0	334	1716	1590513373
19.940002	-156.154465	2400	732	250	135	155.4	0	0	334	1716	1590513385
19.946703	-156.157913	2400	732	250	135	155.4	0	0	334	1716	1590513396
19.950426	-156.159866	2400	732	250	135	155.4	0	0	334	1716	1590513404
19.954012	-156.161667	2400	732	250	135	155.4	0	0	334	1716	1590513410
19.957672	-156.163544	2400	732	248.2	134	154.2	0	0	334	1716	1590513416
19.96106	-156.165253	2400	732	248.2	134	154.2	0	0	334	1716	1590513422
19.964539	-156.167068	2400	732	248.2	134	154.2	0	0	334	1716	1590513428
19.968292	-156.168991	2400	732	248.2	134	154.2	0	0	334	1716	1590513435
19.971842	-156.170807	2400	732	248.2	134	154.2	-64	-0.3	334	1716	1590513441
19.9751	-156.172501	2400	732	248.2	134	154.2	64	0.3	334	1716	1590513447
19.978683	-156.174301	2400	732	246.3	133	153.1	0	0	334	1716	1590513453
19.98213	-156.176102	2400	732	246.3	133	153.1	0	0	334	1716	1590513460
19.985481	-156.177795	2400	732	246.3	133	153.1	0	0	334	1716	1590513466
19.989204	-156.179688	2400	732	246.3	133	153.1	0	0	334	1716	1590513473
19.996216	-156.183258	2375	724	248.2	134	154.2	-64	-0.3	334	1716	1590513485
19.999493	-156.184937	2375	724	248.2	134	154.2	-64	-0.3	334	1716	1590513491
20.003174	-156.186798	2400	732	248.2	134	154.2	0	0	334	1716	1590513497
20.006569	-156.188583	2400	732	248.2	134	154.2	0	0	334	1716	1590513504
20.010061	-156.190323	2400	732	248.2	134	154.2	0	0	334	1716	1590513510
20.016764	-156.193771	2400	732	246.3	133	153.1	0	0	334	1716	1590513522
20.020386	-156.195618	2400	732	246.3	133	153.1	0	0	334	1716	1590513528
20.023794	-156.197372	2400	732	246.3	133	153.1	0	0	334	1716	1590513535
20.030411	-156.200775	2400	732	246.3	133	153.1	0	0	334	1716	1590513546
20.03421	-156.202682	2400	732	246.3	133	153.1	-64	-0.3	334	1716	1590513553
20.037434	-156.204468	2375	724	246.3	133	153.1	0	0	331	1716	1590513559
20.040939	-156.206512	2400	732	248.2	134	154.2	0	0	330	1716	1590513566
20.046976	-156.210205	2400	732	246.3	133	153.1	64	0.3	329	1716	1590513577
20.05069	-156.212494	2400	732	246.3	133	153.1	0	0	329	1716	1590513584
20.064247	-156.220596	2400	732	250	135	155.4	-64	-0.3	332	1716	1590513608
20.071417	-156.224335	2400	732	250	135	155.4	0	0	334	1716	1590513621
20.074905	-156.22612	2375	724	250	135	155.4	-64	-0.3	334	1716	1590513628
20.078293	-156.227844	2400	732	250	135	155.4	64	0.3	334	1716	1590513634
