latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
18.660095	105.725014	4200	1280	357.4	193	222.1	1280	6.5	108	0	1590479857
18.657349	105.73291	4425	1349	357.4	193	222.1	1408	7.2	110	0	1590479868
18.655622	105.737366	4550	1387	364.8	197	226.7	1408	7.2	112	0	1590479874
18.651014	105.743408	4750	1448	318.5	172	197.9	1152	5.9	132	0	1590479882
18.64431	105.748703	4950	1509	320.4	173	199.1	1216	6.2	145	0	1590479893
18.637281	105.754196	5175	1577	353.7	191	219.8	1408	7.2	144	0	1590479903
18.63089	105.759346	5425	1654	337.1	182	209.4	1408	7.2	144	0	1590479914
18.621639	105.767227	5775	1760	311.1	168	193.3	1280	6.5	141	0	1590479928
18.612717	105.774994	6100	1859	305.6	165	189.9	1216	6.2	139	0	1590479943
18.603287	105.783035	6425	1958	314.8	170	195.6	1280	6.5	141	0	1590479958
18.593811	105.791275	6725	2050	405.6	219	252	1216	6.2	140	0	1590479974
18.584885	105.799026	7025	2141	324.1	175	201.4	1280	6.5	140	0	1590479988
18.575645	105.807426	7300	2225	340.8	184	211.7	896	4.6	139	0	1590480004
18.566383	105.815666	7500	2286	355.6	192	220.9	576	2.9	140	0	1590480017
18.555725	105.825119	7600	2316	418.6	226	260.1	384	2	141	0	1590480034
18.544735	105.834892	7750	2362	409.3	221	254.3	640	3.3	140	0	1590480049
18.533936	105.844345	7900	2408	600	324	372.9	704	3.6	139	0	1590480063
18.52672	105.850677	8025	2446	300	162	186.4	704	3.6	140	0	1590480072
18.507843	105.867691	8325	2537	351.9	190	218.6	832	4.2	139	0	1590480097
18.497719	105.876793	8525	2598	288.9	156	179.5	832	4.2	139	0	1590480110
18.489624	105.883972	8675	2644	213	115	132.3	832	4.2	139	0	1590480120
18.4534	105.916443	9400	2865	1311.2	708	814.8	896	4.6	140	0	1590480168
18.438643	105.929825	9675	2949	288.9	156	179.5	896	4.6	139	0	1590480186
18.424393	105.942337	9900	3018	500	270	310.7	768	3.9	139	0	1590480204
18.413223	105.952293	10075	3071	359.3	194	223.3	704	3.6	136	0	1590480219
18.40448	105.959846	10200	3109	533.4	288	331.4	768	3.9	140	0	1590480230
18.374268	105.986626	10700	3261	296.3	160	184.1	768	3.9	138	0	1590480268
