latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
66.589767	66.593315	0	0	0	0	0	0	0	47	0	1590466204
66.589874	66.593895	0	0	29.6	16	18.4	0	0	67	0	1590466428
66.589668	66.594765	0	0	42.6	23	26.5	0	0	129	0	1590466440
66.589218	66.595718	0	0	57.4	31	35.7	0	0	143	0	1590466452
66.588882	66.596222	0	0	27.8	15	17.3	0	0	151	0	1590466458
66.588104	66.597267	0	0	61.1	33	38	0	0	149	0	1590466468
66.58786	66.598106	0	0	38.9	21	24.2	0	0	109	0	1590466478
66.587982	66.598808	0	0	42.6	23	26.5	0	0	64	0	1590466486
66.58844	66.600853	0	0	55.6	30	34.5	0	0	59	0	1590466504
66.588654	66.601776	0	0	61.1	33	38	0	0	61	0	1590466510
66.588898	66.602913	0	0	29.6	16	18.4	0	0	61	0	1590466518
66.589096	66.603836	0	0	33.3	18	20.7	0	0	61	0	1590466524
66.589355	66.605095	0	0	37	20	23	0	0	61	0	1590466530
66.590073	66.608223	0	0	42.6	23	26.5	0	0	61	0	1590466544
66.590744	66.611359	0	0	48.2	26	29.9	0	0	61	0	1590466556
66.591232	66.613541	0	0	51.9	28	32.2	0	0	61	0	1590466564
66.592674	66.620346	0	0	48.2	26	29.9	0	0	61	0	1590466586
66.5933	66.623215	0	0	38.9	21	24.2	0	0	61	0	1590466598
66.595337	66.632645	0	0	33.3	18	20.7	0	0	59	0	1590466638
66.596619	66.636917	0	0	42.6	23	26.5	0	0	33	0	1590466672
66.596283	66.637184	0	0	29.6	16	18.4	0	0	227	0	1590466700
66.596161	66.63662	0	0	57.4	31	35.7	0	0	241	0	1590466706
66.59433	66.628082	0	0	155.6	84	96.7	0	0	241	0	1590466722
66.590881	66.612228	0	0	255.6	138	158.8	128	0.7	241	0	1590466736
66.589325	66.604973	0	0	279.7	151	173.8	256	1.3	241	0	1590466742
66.586624	66.59243	0	0	307.4	166	191	2176	11.1	241	0	1590466748
66.58287	66.574524	475	145	296.3	160	184.1	2816	14.3	243	0	1590466758
66.579987	66.559715	925	282	290.8	157	180.7	2816	14.3	244	0	1590466768
66.57785	66.548805	1250	381	287.1	155	178.4	3008	15.3	243	0	1590466774
66.57431	66.532082	1700	518	288.9	156	179.5	1536	7.8	241	0	1590466784
66.572479	66.523766	1800	549	300	162	186.4	1024	5.2	241	0	1590466790
66.568352	66.504738	2000	610	327.8	177	203.7	960	4.9	240	0	1590466800
66.566254	66.495346	2075	632	335.2	181	208.3	1088	5.5	241	0	1590466806
66.563652	66.483391	2200	671	353.7	191	219.8	1152	5.9	241	0	1590466812
66.560898	66.470627	2325	709	368.5	199	229	1280	6.5	241	0	1590466818
66.557785	66.456299	2450	747	388.9	210	241.7	1216	6.2	241	0	1590466826
66.545288	66.398499	3000	914	461.1	249	286.5	1856	9.4	241	0	1590466850
66.54023	66.374901	3300	1006	461.1	249	286.5	1856	9.4	241	0	1590466858
66.519241	66.247322	5850	1783	500	270	310.7	3392	17.2	247	0	1590466902
66.507797	66.176987	7275	2217	509.3	275	316.5	3712	18.9	247	0	1590466926
66.501595	66.138947	7950	2423	516.7	279	321.1	2752	14	247	5564	1590466938
66.495262	66.099991	8550	2606	529.7	286	329.1	2624	13.3	247	5564	1590466952
66.490036	66.068192	9025	2751	538.9	291	334.9	2944	15	247	5564	1590466962
66.483299	66.027084	9675	2949	546.3	295	339.5	3072	15.6	247	5564	1590466976
66.476761	65.987587	10300	3139	550	297	341.8	2624	13.3	247	5564	1590466988
66.46994	65.946152	10675	3254	574.1	310	356.7	1216	6.2	247	5564	1590467000
66.462479	65.901009	10925	3330	603.8	326	375.2	1024	5.2	247	5564	1590467014
66.454529	65.852928	11150	3399	638.9	345	397	960	4.9	247	5564	1590467028
66.446571	65.804985	11350	3459	664.9	359	413.1	1088	5.5	247	5564	1590467040
66.438332	65.755798	11625	3543	688.9	372	428.1	1600	8.1	247	5564	1590467052
66.429535	65.703362	12100	3688	698.2	377	433.8	2624	13.3	247	5564	1590467066
66.406487	65.566406	13575	4138	707.5	382	439.6	2240	11.4	247	5564	1590467100
66.384377	65.435196	14800	4511	722.3	390	448.8	2112	10.7	247	5564	1590467132
66.361084	65.298958	16125	4915	731.5	395	454.6	2624	13.3	246	5564	1590467164
66.336456	65.156937	17275	5265	748.2	404	464.9	1664	8.5	246	5564	1590467198
66.311417	65.012741	18125	5525	774.1	418	481	1152	5.9	246	5564	1590467232
66.25946	64.738197	19825	6043	813	439	505.2	2048	10.4	243	5564	1590467292
66.204666	64.459534	22100	6736	809.3	437	502.9	3776	19.2	244	5564	1590467354
66.191231	64.391464	23025	7018	787.1	425	489.1	3328	16.9	243	5564	1590467370
66.11544	64.011002	25550	7788	800.1	432	497.1	1536	7.8	243	5564	1590467458
66.060654	63.740616	27150	8275	807.5	436	501.7	1472	7.5	243	5564	1590467518
66.003067	63.460255	28700	8748	816.7	441	507.5	1216	6.2	243	5564	1590467582
65.945114	63.181686	30000	9144	827.8	447	514.4	1088	5.5	242	5564	1590467644
65.78476	62.429352	34675	10569	770.4	416	478.7	960	4.9	242	5564	1590467820
65.729645	62.176895	35525	10828	772.3	417	479.9	192	1	241	5564	1590467882
65.670731	61.903496	35975	10965	792.7	428	492.5	256	1.3	242	5564	1590467946
65.614212	61.640823	36000	10973	829.7	448	515.5	0	0	242	5564	1590468008
65.554626	61.366882	36000	10973	840.8	454	522.5	64	0.3	242	5564	1590468068
65.49118	61.07885	36000	10973	833.4	450	517.9	0	0	241	5564	1590468134
65.431641	60.812416	36000	10973	829.7	448	515.5	0	0	241	5564	1590468194
65.370842	60.543983	35975	10965	831.5	449	516.7	0	0	241	5564	1590468257
65.305389	60.258034	36000	10973	837.1	452	520.2	128	0.7	241	5564	1590468322
65.244308	59.994965	36050	10988	833.4	450	517.9	0	0	240	5564	1590468382
