latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.783142	118.677673	5775	1760	514.9	278	319.9	2624	13.3	48	0	1590467801
24.796417	118.693794	6075	1852	524.1	283	325.7	640	3.3	47	0	1590467816
24.809875	118.710075	6100	1859	548.2	296	340.6	-64	-0.3	47	0	1590467832
24.823792	118.726906	6275	1913	563	304	349.8	960	4.9	47	162	1590467846
24.838303	118.74456	6800	2073	570.4	308	354.4	2752	14	48	162	1590467861
24.850479	118.759514	7400	2256	570.4	308	354.4	2816	14.3	48	162	1590467874
24.862015	118.773552	7850	2393	574.1	310	356.7	1920	9.8	47	162	1590467886
24.873505	118.786873	8050	2454	576	311	357.9	832	4.2	44	162	1590467898
24.88287	118.794754	8075	2461	568.6	307	353.3	192	1	35	162	1590467906
24.890505	118.79895	8050	2454	563	304	349.8	128	0.7	25	162	1590467912
24.900009	118.801933	8100	2469	555.6	300	345.2	512	2.6	16	162	1590467920
24.912735	118.802589	8250	2515	546.3	295	339.5	1408	7.2	357	162	1590467928
24.920837	118.801064	8350	2545	540.8	292	336	1472	7.5	350	162	1590467934
24.941849	118.787895	8675	2644	518.6	280	322.2	1408	7.2	317	162	1590467953
24.946646	118.781586	8775	2675	514.9	278	319.9	1344	6.8	310	162	1590467959
24.962753	118.752464	9150	2789	516.7	279	321.1	1216	6.2	299	162	1590467982
24.966152	118.74485	9250	2819	513	277	318.8	1152	5.9	295	162	1590467989
24.969316	118.737175	9350	2850	509.3	275	316.5	1024	5.2	294	162	1590467995
24.974808	118.723701	9525	2903	511.2	276	317.6	1088	5.5	294	162	1590468005
25.014542	118.6614	9975	3040	553.7	299	344.1	-64	-0.3	335	162	1590468059
25.026808	118.657837	10075	3071	520.4	281	323.4	0	0	350	162	1590468069
25.036739	118.656158	10200	3109	520.4	281	323.4	0	0	351	162	1590468076
25.060228	118.65239	10774	3284	533.4	288	331.4	0	0	352	162	1590468092
25.11072	118.644096	11450	3490	540.8	292	336	0	0	351	162	1590468128
25.155293	118.636276	11825	3604	648.2	350	402.8	64	0.3	350	162	1590468154
25.175034	118.632759	11925	3635	653.8	353	406.2	896	4.6	350	162	1590468166
25.196724	118.628975	12400	3780	653.8	353	406.2	2688	13.7	351	162	1590468180
25.250748	118.619789	13800	4206	655.6	354	407.4	2432	12.4	350	162	1590468213
25.3071	118.609695	14825	4519	672.3	363	417.7	576	2.9	350	162	1590468248
25.358002	118.600822	14900	4542	672.3	363	417.7	640	3.3	350	162	1590468278
25.413519	118.591248	15975	4869	683.4	369	424.6	2304	11.7	350	162	1590468312
25.453995	118.58429	17000	5182	685.2	370	425.8	2816	14.3	351	162	1590468336
25.50275	118.575996	17726	5403	685.2	370	425.8	0	0	351	162	1590468366
25.63559	118.551941	19400	5913	685.2	370	425.8	2048	10.4	350	162	1590468442
25.753052	118.529869	21325	6500	716.7	387	445.4	1792	9.1	350	162	1590468510
25.866898	118.507706	23325	7109	729.7	394	453.4	1792	9.1	349	162	1590468573
25.906723	118.499832	23625	7201	735.2	397	456.9	320	1.6	349	162	1590468596
25.986948	118.483795	23600	7193	746.4	403	463.8	0	0	349	162	1590468640
26.02272	118.476723	23599	7193	729.7	394	453.4	0	0	350	162	1590468660
26.053049	118.469437	23599	7193	722.3	390	448.8	0	0	344	162	1590468678
26.148159	118.425911	23625	7201	766.7	414	476.4	64	0.3	335	162	1590468730
26.272459	118.362206	24501	7468	750.1	405	466.1	0	0	335	162	1590468800
26.291927	118.352242	24675	7521	757.5	409	470.7	0	0	335	162	1590468810
26.482224	118.25383	25600	7803	803.8	434	499.4	0	0	334	162	1590468916
26.599869	118.192787	25600	7803	803.8	434	499.4	64	0.3	334	162	1590468981
26.674393	118.154076	25600	7803	801.9	433	498.3	0	0	334	162	1590469022
26.842163	118.066696	25600	7803	798.2	431	496	0	0	334	162	1590469114
26.958214	118.006104	25600	7803	794.5	429	493.7	-64	-0.3	334	162	1590469178
26.993225	117.987823	25600	7803	794.5	429	493.7	64	0.3	334	162	1590469197
27.007328	117.980431	25600	7803	783.4	423	486.8	0	0	335	162	1590469206
27.070028	117.947525	25600	7803	785.2	424	487.9	0	0	335	162	1590469240
27.125109	117.918587	25600	7803	790.8	427	491.4	0	0	335	162	1590469270
27.322449	117.814842	25600	7803	783.4	423	486.8	0	0	334	162	1590469381
27.380585	117.784271	25600	7803	779.7	421	484.5	-64	-0.3	334	162	1590469414
28.080961	117.640526	25600	7803	783.4	423	486.8	0	0	345	162	1590469786
28.093159	117.637024	25600	7803	783.4	423	486.8	0	0	345	162	1590469793
28.109482	117.632309	25600	7803	781.5	422	485.6	0	0	345	162	1590469801
28.209957	117.603363	25625	7811	796.4	430	494.8	0	0	345	162	1590469854
28.347656	117.563744	25625	7811	851.9	460	529.4	0	0	345	162	1590469922
28.471527	117.527985	25150	7666	842.7	455	523.6	-1088	-5.5	345	162	1590469982
28.65239	117.475647	23625	7201	814.9	440	506.3	-1152	-5.9	345	162	1590470072
28.777496	117.439308	23600	7193	814.9	440	506.3	-64	-0.3	345	162	1590470134
28.824633	117.425591	23600	7193	814.9	440	506.3	0	0	345	162	1590470159
28.998505	117.374863	23600	7193	824.1	445	512.1	0	0	345	162	1590470246
29.047394	117.36071	23600	7193	824.1	445	512.1	192	1	345	162	1590470270
29.329559	117.189522	23600	7193	818.6	442	508.6	-448	-2.3	340	162	1590470429
29.36673	117.180229	23600	7193	840.8	454	522.5	-448	-2.3	352	162	1590470447
29.379723	117.179153	23600	7193	846.4	457	525.9	-512	-2.6	356	162	1590470454
29.406069	117.179848	23599	7193	805.6	435	500.6	0	0	3	162	1590470464
30.038996	117.212364	23600	7193	855.6	462	531.7	0	0	2	162	1590470763
30.152397	117.217697	23600	7193	833.4	450	517.9	0	0	2	162	1590470817
30.337301	117.22654	23600	7193	829.7	448	515.5	0	0	2	162	1590470907
30.467972	117.233063	23600	7193	827.8	447	514.4	-64	-0.3	2	162	1590470970
30.595156	117.239609	23600	7193	818.6	442	508.6	0	0	2	162	1590471030
30.724337	117.246422	23600	7193	814.9	440	506.3	-64	-0.3	2	162	1590471095
30.852814	117.253044	23600	7193	814.9	440	506.3	0	0	2	162	1590471157
30.981258	117.260269	23600	7193	813	439	505.2	0	0	2	162	1590471220
31.105646	117.267242	23600	7193	816.7	441	507.5	0	0	2	162	1590471282
31.23278	117.27449	23600	7193	816.7	441	507.5	0	0	2	162	1590471343
31.35791	117.280342	23600	7193	816.7	441	507.5	-64	-0.3	2	162	1590471404
31.481415	117.286057	23600	7193	816.7	441	507.5	0	0	2	162	1590471465
31.607986	117.292358	23600	7193	814.9	440	506.3	0	0	2	162	1590471526
31.736942	117.298332	23600	7193	792.7	428	492.5	832	4.2	356	162	1590471590
31.74872	117.296135	23600	7193	785.2	424	487.9	704	3.6	349	162	1590471597
31.76564	117.290146	23600	7193	770.4	416	478.7	768	3.9	339	162	1590471605
31.781166	117.281242	23575	7186	753.8	407	468.4	576	2.9	330	162	1590471614
31.789965	117.274513	23575	7186	738.9	399	459.2	704	3.6	326	162	1590471620
